Grid graph
 169 nodes
 312 arcs
 1 2 84 44
 1 14 28 39
 2 3 19 87
 2 15 10 3
 3 4 13 11
 3 16 64 53
 4 5 39 51
 4 17 28 47
 5 6 40 24
 5 18 25 14
 6 7 11 25
 6 19 93 26
 7 8 15 22
 7 20 48 74
 8 9 51 77
 8 21 0 0
 9 10 50 20
 9 22 23 42
 10 11 11 6
 10 23 15 26
 11 12 35 45
 11 24 51 26
 12 13 40 57
 12 25 44 22
 13 26 14 76
 14 15 8 20
 14 27 12 17
 15 16 83 17
 15 28 42 4
 16 17 40 5
 16 29 54 35
 17 18 7 1
 17 30 6 18
 18 19 96 14
 18 31 9 48
 19 20 81 15
 19 32 9 4
 20 21 35 20
 20 33 9 23
 21 22 32 46
 21 34 15 66
 22 23 35 43
 22 35 1 0
 23 24 11 1
 23 36 48 65
 24 25 82 30
 24 37 58 37
 25 26 60 33
 25 38 11 6
 26 39 59 71
 27 28 22 94
 27 40 23 72
 28 29 15 2
 28 41 44 66
 29 30 10 52
 29 42 15 11
 30 31 34 10
 30 43 3 1
 31 32 61 17
 31 44 21 56
 32 33 57 22
 32 45 25 11
 33 34 10 35
 33 46 10 2
 34 35 52 24
 34 47 79 14
 35 36 34 24
 35 48 40 38
 36 37 48 79
 36 49 8 14
 37 38 19 17
 37 50 17 55
 38 39 9 39
 38 51 17 25
 39 52 2 8
 40 41 42 24
 40 53 11 1
 41 42 21 59
 41 54 1 6
 42 43 22 33
 42 55 23 63
 43 44 17 3
 43 56 13 53
 44 45 37 39
 44 57 2 10
 45 46 49 6
 45 58 17 29
 46 47 71 7
 46 59 14 11
 47 48 13 80
 47 60 4 26
 48 49 23 11
 48 61 13 54
 49 50 52 16
 49 62 69 43
 50 51 31 56
 50 63 37 3
 51 52 8 32
 51 64 2 12
 52 65 50 40
 53 54 16 6
 53 66 4 38
 54 55 76 12
 54 67 52 43
 55 56 1 13
 55 68 57 35
 56 57 81 46
 56 69 64 62
 57 58 68 33
 57 70 11 13
 58 59 21 51
 58 71 22 27
 59 60 66 56
 59 72 33 70
 60 61 6 15
 60 73 5 45
 61 62 8 54
 61 74 0 1
 62 63 22 8
 62 75 77 9
 63 64 15 7
 63 76 8 80
 64 65 0 5
 64 77 13 33
 65 78 0 0
 66 67 64 48
 66 79 93 33
 67 68 31 75
 67 80 48 41
 68 69 75 15
 68 81 7 50
 69 70 2 4
 69 82 40 19
 70 71 94 15
 70 83 79 48
 71 72 49 9
 71 84 0 1
 72 73 39 62
 72 85 79 38
 73 74 70 18
 73 86 33 8
 74 75 74 50
 74 87 3 8
 75 76 48 5
 75 88 61 78
 76 77 67 58
 76 89 42 21
 77 78 36 49
 77 90 63 43
 78 91 25 41
 79 80 5 24
 79 92 75 44
 80 81 12 17
 80 93 23 19
 81 82 15 68
 81 94 16 1
 82 83 58 76
 82 95 37 44
 83 84 82 22
 83 96 57 55
 84 85 93 19
 84 97 17 76
 85 86 0 1
 85 98 8 1
 86 87 21 53
 86 99 84 14
 87 88 17 23
 87 100 23 85
 88 89 44 44
 88 101 15 94
 89 90 80 41
 89 102 26 17
 90 91 51 8
 90 103 0 0
 91 104 58 69
 92 93 28 8
 92 105 15 39
 93 94 69 22
 93 106 87 15
 94 95 27 43
 94 107 70 66
 95 96 35 13
 95 108 59 63
 96 97 5 6
 96 109 80 36
 97 98 8 6
 97 110 70 16
 98 99 65 15
 98 111 23 6
 99 100 41 60
 99 112 26 67
 100 101 20 82
 100 113 72 47
 101 102 6 15
 101 114 4 29
 102 103 32 45
 102 115 81 14
 103 104 38 47
 103 116 22 8
 104 117 7 5
 105 106 74 40
 105 118 72 10
 106 107 82 15
 106 119 17 5
 107 108 61 54
 107 120 80 34
 108 109 7 22
 108 121 35 27
 109 110 77 39
 109 122 44 18
 110 111 25 17
 110 123 3 5
 111 112 23 21
 111 124 38 74
 112 113 17 97
 112 125 51 53
 113 114 8 28
 113 126 14 16
 114 115 6 4
 114 127 33 40
 115 116 34 85
 115 128 5 6
 116 117 35 24
 116 129 1 0
 117 130 53 43
 118 119 4 20
 118 131 18 12
 119 120 27 3
 119 132 6 2
 120 121 3 5
 120 133 52 82
