Grid graph
 225 nodes
 420 arcs
 164 165 40 35
 164 179 31 43
 165 180 18 16
 166 167 60 56
 166 181 45 39
 167 168 33 43
 167 182 26 28
 168 169 50 42
 168 183 33 45
 169 170 60 60
 169 184 20 24
 170 171 66 57
 170 185 46 48
 171 172 28 22
 171 186 56 39
 172 173 47 44
 172 187 47 34
 173 174 48 49
 173 188 48 42
 174 175 25 22
 174 189 2 3
 175 176 12 15
 175 190 47 52
 176 177 70 64
 176 191 28 37
 177 178 11 16
 177 192 69 53
 178 179 17 22
 178 193 8 6
 179 180 62 67
 179 194 50 63
 180 195 28 33
 181 182 14 20
 181 196 11 12
 182 183 2 3
 182 197 38 48
 183 184 62 45
 183 198 39 46
 184 185 6 8
 184 199 58 66
 185 186 35 29
 185 200 73 56
 186 187 23 24
 186 201 16 14
 187 188 59 42
 187 202 55 44
 188 189 42 46
 188 203 72 52
 189 190 48 60
 189 204 14 17
 190 191 41 35
 190 205 26 19
 191 192 13 10
 191 206 54 69
 192 193 13 17
 192 207 42 30
 193 194 25 28
 193 208 20 21
 194 195 15 13
 194 209 18 24
 195 210 69 64
 196 197 29 33
 196 211 17 14
 197 198 19 15
 197 212 52 64
 198 199 2 1
 198 213 3 3
 199 200 19 21
 199 214 42 30
 200 201 32 39
 200 215 56 59
 201 202 31 30
 201 216 10 10
 202 203 18 24
 202 217 4 3
 203 204 4 3
 203 218 16 15
 204 205 69 58
 204 219 14 13
 205 206 23 19
 205 220 34 29
 206 207 6 7
 206 221 20 23
 207 208 16 22
 207 222 51 42
 208 209 33 26
 208 223 20 17
 209 210 38 28
 209 224 66 68
 210 225 30 41
 211 212 27 26
 212 213 3 4
 213 214 19 14
 214 215 36 37
 215 216 61 62
 216 217 43 61
 217 218 20 14
 218 219 31 24
 219 220 6 7
 220 221 58 71
 221 222 12 15
 222 223 28 22
 223 224 14 14
 224 225 33 27
