Grid graph
 196 nodes
 364 arcs
 159 160 22 22
 159 173 1 1
 160 161 38 45
 160 174 17 24
 161 162 54 46
 161 175 59 69
 162 163 9 9
 162 176 63 56
 163 164 65 47
 163 177 35 47
 164 165 25 21
 164 178 27 26
 165 166 64 54
 165 179 8 6
 166 167 47 56
 166 180 35 32
 167 168 62 47
 167 181 10 8
 168 182 34 35
 169 170 23 29
 169 183 13 18
 170 171 24 25
 170 184 31 40
 171 172 70 49
 171 185 32 37
 172 173 48 59
 172 186 49 46
 173 174 14 12
 173 187 11 16
 174 175 12 13
 174 188 65 56
 175 176 29 30
 175 189 48 55
 176 177 67 73
 176 190 58 46
 177 178 44 35
 177 191 26 34
 178 179 30 42
 178 192 17 16
 179 180 78 58
 179 193 23 29
 180 181 44 39
 180 194 8 11
 181 182 34 44
 181 195 7 7
 182 196 38 33
 183 184 31 35
 184 185 39 29
 185 186 62 62
 186 187 43 55
 187 188 50 41
 188 189 39 54
 189 190 73 63
 190 191 46 51
 191 192 53 57
 192 193 15 18
 193 194 48 59
 194 195 42 56
 195 196 21 15
