Grid graph
 169 nodes
 312 arcs
 1 2 72 55
 1 14 14 26
 2 3 77 19
 2 15 11 66
 3 4 23 27
 3 16 53 23
 4 5 14 11
 4 17 4 13
 5 6 4 10
 5 18 37 3
 6 7 64 33
 6 19 8 43
 7 8 30 36
 7 20 9 3
 8 9 8 6
 8 21 24 29
 9 10 35 40
 9 22 12 12
 10 11 21 26
 10 23 3 4
 11 12 27 73
 11 24 46 29
 12 13 8 16
 12 25 53 56
 13 26 93 19
 14 15 53 74
 14 27 38 71
 15 16 4 8
 15 28 46 77
 16 17 13 11
 16 29 69 18
 17 18 61 75
 17 30 82 54
 18 19 41 56
 18 31 7 23
 19 20 46 66
 19 32 8 6
 20 21 75 11
 20 33 15 35
 21 22 27 8
 21 34 11 4
 22 23 29 65
 22 35 25 4
 23 24 19 62
 23 36 84 32
 24 25 25 3
 24 37 31 82
 25 26 53 21
 25 38 10 17
 26 39 23 55
 27 28 13 20
 27 40 1 0
 28 29 21 10
 28 41 13 16
 29 30 23 23
 29 42 27 67
 30 31 77 46
 30 43 0 5
 31 32 30 6
 31 44 16 46
 32 33 50 34
 32 45 16 38
 33 34 37 7
 33 46 0 0
 34 35 75 64
 34 47 41 10
 35 36 26 16
 35 48 1 1
 36 37 61 57
 36 49 20 11
 37 38 26 15
 37 50 46 53
 38 39 68 37
 38 51 37 57
 39 52 34 23
 40 41 6 64
 40 53 96 9
 41 42 12 91
 41 54 38 15
 42 43 32 37
 42 55 35 29
 43 44 2 5
 43 56 69 38
 44 45 4 1
 44 57 43 38
 45 46 3 0
 45 58 18 43
 46 47 90 15
 46 59 67 36
 47 48 16 33
 47 60 30 69
 48 49 34 76
 48 61 38 20
 49 50 45 67
 49 62 17 12
 50 51 38 30
 50 63 37 25
 51 52 30 68
 51 64 30 14
 52 65 13 8
 53 54 47 26
 53 66 2 2
 54 55 4 6
 54 67 32 28
 55 56 16 24
 55 68 7 3
 56 57 21 22
 56 69 1 8
 57 58 69 35
 57 70 9 38
 58 59 30 48
 58 71 21 21
 59 60 6 14
 59 72 21 36
 60 61 7 55
 60 73 8 50
 61 62 81 15
 61 74 10 65
 62 63 7 13
 62 75 17 6
 63 64 56 11
 63 76 1 0
 64 65 29 44
 64 77 42 18
 65 78 48 12
 66 67 23 31
 66 79 23 95
 67 68 60 79
 67 80 37 61
 68 69 46 20
 68 81 58 44
 69 70 33 3
 69 82 21 16
 70 71 0 2
 70 83 58 29
 71 72 54 20
 71 84 0 0
 72 73 1 11
 72 85 28 21
 73 74 27 47
 73 86 56 59
 74 75 22 42
 74 87 49 11
 75 76 55 75
 75 88 56 6
 76 77 70 39
 76 89 44 87
 77 78 20 45
 77 90 9 4
 78 91 44 9
 79 80 27 39
 79 92 84 10
 80 81 7 16
 80 93 9 16
 81 82 37 31
 81 94 3 3
 82 83 34 3
 82 95 74 6
 83 84 72 61
 83 96 13 20
 84 85 13 65
 84 97 9 10
 85 86 82 51
 85 98 2 0
 86 87 19 6
 86 99 15 33
 87 88 64 32
 87 100 52 53
 88 89 41 30
 88 101 94 25
 89 90 36 47
 89 102 25 2
 90 91 62 13
 90 103 7 12
 91 104 19 41
 92 93 66 61
 92 105 57 17
 93 94 24 46
 93 106 19 12
 94 95 0 0
 94 107 10 5
 95 96 17 34
 95 108 3 12
 96 97 23 57
 96 109 34 11
 97 98 15 9
 97 110 35 48
 98 99 4 27
 98 111 29 33
 99 100 93 12
 99 112 38 18
 100 101 72 19
 100 113 70 55
 101 102 57 55
 101 114 18 45
 102 103 22 37
 102 115 9 97
 103 104 22 88
 103 116 9 21
 104 117 64 71
 105 106 3 9
 105 118 90 29
 106 107 73 19
 106 119 0 1
 107 108 32 24
 107 120 4 40
 108 109 15 21
 108 121 75 49
 109 110 45 29
 109 122 81 18
 110 111 36 18
 110 123 26 22
 111 112 10 15
 111 124 8 38
 112 113 2 6
 112 125 69 42
 113 114 2 2
 113 126 24 43
 114 115 25 47
 114 127 55 33
 115 116 9 46
 115 128 4 0
 116 117 25 49
 116 129 84 34
 117 130 16 88
 118 119 66 65
 118 131 8 34
 119 120 36 29
 119 132 7 7
