Grid graph
 225 nodes
 420 arcs
 94 95 14 9
 94 109 10 14
 95 96 16 9
 95 110 66 53
 96 97 37 39
 96 111 18 30
 97 98 55 65
 97 112 34 57
 98 99 78 27
 98 113 44 16
 99 100 39 73
 99 114 12 66
 100 101 0 5
 100 115 60 59
 101 102 17 16
 101 116 15 8
 102 103 2 16
 102 117 31 32
 103 104 12 21
 103 118 20 56
 104 105 8 6
 104 119 17 34
 105 120 12 87
 106 107 3 26
 106 121 49 7
 107 108 7 9
 107 122 69 22
 108 109 27 47
 108 123 19 54
 109 110 9 59
 109 124 18 39
 110 111 28 67
 110 125 25 69
 111 112 17 45
 111 126 27 81
 112 113 55 70
 112 127 37 83
 113 114 18 44
 113 128 11 4
 114 115 5 25
 114 129 10 24
 115 116 29 5
 115 130 12 18
 116 117 63 27
 116 131 6 16
 117 118 21 8
 117 132 8 8
 118 119 41 25
 118 133 49 23
 119 120 86 40
 119 134 34 9
 120 135 55 64
 121 122 53 72
 121 136 52 17
 122 123 52 17
 122 137 28 21
 123 124 4 35
 123 138 18 75
 124 125 59 17
 124 139 39 14
 125 126 46 81
 125 140 59 46
 126 127 19 13
 126 141 1 5
 127 128 33 61
 127 142 13 36
 128 129 0 0
 128 143 83 27
 129 130 52 5
 129 144 3 12
 130 131 38 28
 130 145 21 58
 131 132 19 70
 131 146 14 57
 132 133 78 28
 132 147 57 59
 133 134 2 22
 133 148 21 38
 134 135 16 18
 134 149 60 13
 135 150 55 33
 136 137 20 34
 136 151 62 43
 137 138 18 24
 137 152 30 17
 138 139 24 3
 138 153 2 0
 139 140 72 68
 139 154 84 25
 140 141 77 57
 140 155 46 30
 141 142 61 20
 141 156 50 46
 142 143 44 5
 142 157 68 13
 143 144 11 8
 143 158 63 20
 144 145 27 63
 144 159 16 38
 145 146 41 27
 145 160 7 7
 146 147 83 9
 146 161 65 47
 147 148 21 10
 147 162 10 19
 148 149 28 9
 148 163 14 28
 149 150 0 1
 149 164 33 54
 150 165 11 79
 151 152 88 23
 151 166 37 13
 152 153 15 81
 152 167 12 11
 153 154 3 1
 153 168 93 12
 154 155 24 27
 154 169 20 3
 155 156 26 52
 155 170 12 20
 156 157 65 14
 156 171 22 92
 157 158 2 15
 157 172 16 20
 158 159 3 29
 158 173 18 76
 159 160 15 16
 159 174 9 97
 160 161 40 32
 160 175 1 0
 161 162 24 20
 161 176 72 48
 162 163 44 51
 162 177 70 54
 163 164 37 22
 163 178 42 42
 164 165 2 22
 164 179 46 33
 165 180 62 54
 166 167 11 21
 166 181 40 83
 167 168 13 5
 167 182 14 6
 168 169 5 13
 168 183 66 35
 169 170 4 44
 169 184 46 75
 170 171 9 2
 170 185 76 61
 171 172 85 32
 171 186 15 86
 172 173 31 15
 172 187 64 18
 173 174 13 74
 173 188 6 0
 174 175 6 18
 174 189 16 27
 175 176 48 19
 175 190 48 28
 176 177 4 32
 176 191 0 0
 177 178 55 7
 177 192 19 10
 178 179 45 45
 178 193 24 9
 179 180 44 9
 179 194 66 72
 180 195 38 76
 181 182 51 83
 181 196 3 30
 182 183 14 7
 182 197 53 61
 183 184 24 59
 183 198 72 32
 184 185 65 8
 184 199 58 9
 185 186 54 54
 185 200 14 13
 186 187 17 6
 186 201 56 20
 187 188 6 1
 187 202 61 12
 188 189 13 55
 188 203 16 42
 189 190 61 24
 189 204 2 9
 190 191 3 4
 190 205 13 2
 191 192 3 4
 191 206 25 13
 192 193 7 4
 192 207 33 6
 193 194 17 5
 193 208 39 47
 194 195 3 5
 194 209 3 12
 195 210 17 4
 196 197 7 9
 196 211 82 33
 197 198 42 10
 197 212 23 45
 198 199 48 29
 198 213 58 40
 199 200 70 24
 199 214 11 19
 200 201 34 29
 200 215 35 22
 201 202 63 12
 201 216 8 11
 202 203 41 25
 202 217 16 26
 203 204 54 71
 203 218 70 39
 204 205 59 23
 204 219 72 37
 205 206 67 52
 205 220 43 60
 206 207 61 52
 206 221 35 17
 207 208 58 23
 207 222 22 23
 208 209 55 70
 208 223 24 38
 209 210 14 21
 209 224 12 77
 210 225 76 24
 211 212 14 13
 212 213 67 24
 213 214 48 8
 214 215 2 25
 215 216 36 17
 216 217 11 7
 217 218 0 2
 218 219 61 48
 219 220 69 57
 220 221 7 5
 221 222 7 33
 222 223 28 49
 223 224 43 12
 224 225 38 57
