Grid graph
 49 nodes
 84 arcs
 1 2 37 28
 1 8 5 6
 2 3 74 54
 2 9 44 57
 3 4 29 35
 3 10 48 54
 4 5 34 27
 4 11 70 50
 5 6 31 28
 5 12 55 69
 6 7 39 56
 6 13 71 63
 7 14 22 17
 8 9 38 34
 8 15 3 3
 9 10 57 78
 9 16 67 58
 10 11 62 69
 10 17 8 8
 11 12 60 67
 11 18 15 14
 12 13 54 50
 12 19 61 72
 13 14 42 54
 13 20 28 37
 14 21 44 33
 15 16 76 60
 15 22 31 40
 16 17 46 47
 16 23 13 15
 17 18 49 57
 17 24 25 26
 18 19 63 62
 18 25 10 7
 19 20 22 21
 19 26 18 16
 20 21 17 17
 20 27 63 56
 21 28 8 10
 22 23 19 17
 22 29 7 7
 23 24 8 8
 23 30 9 12
 24 25 33 29
 24 31 5 4
 25 26 21 17
 25 32 27 25
 26 27 27 38
 26 33 41 51
 27 28 39 29
 27 34 35 43
 28 35 70 58
 29 30 11 8
 29 36 22 22
 30 31 68 70
 30 37 31 24
 31 32 61 57
 31 38 56 75
 32 33 45 40
 32 39 6 5
 33 34 15 12
 33 40 40 39
 34 35 73 55
 34 41 47 64
 35 42 67 58
 36 37 25 23
 36 43 41 50
 37 38 45 61
 37 44 28 22
 38 39 42 48
 38 45 38 42
 39 40 44 60
 39 46 39 48
 40 41 71 54
 40 47 10 9
 41 42 46 63
 41 48 23 20
 42 49 53 55
 43 44 60 78
 44 45 42 58
 45 46 27 32
 46 47 54 70
 47 48 72 65
 48 49 39 29
