Grid graph
 121 nodes
 220 arcs
 1 2 54 45
 1 12 71 61
 2 3 42 58
 2 13 21 27
 3 4 58 42
 3 14 19 20
 4 5 31 32
 4 15 9 8
 5 6 38 32
 5 16 69 55
 6 7 26 25
 6 17 69 54
 7 8 54 62
 7 18 39 55
 8 9 27 21
 8 19 6 5
 9 10 51 50
 9 20 26 29
 10 11 40 33
 10 21 23 27
 11 22 72 55
 12 13 53 73
 12 23 42 33
 13 14 16 11
 13 24 30 32
 14 15 56 74
 14 25 45 37
 15 16 69 60
 15 26 29 34
 16 17 46 42
 16 27 13 16
 17 18 50 46
 17 28 10 12
 18 19 38 34
 18 29 21 21
 19 20 36 36
 19 30 76 63
 20 21 34 34
 20 31 68 71
 21 22 17 12
 21 32 64 45
 22 33 27 23
 23 24 50 64
 23 34 28 36
 24 25 19 14
 24 35 64 48
 25 26 50 69
 25 36 41 34
 26 27 28 26
 26 37 32 32
 27 28 69 64
 27 38 2 3
 28 29 35 31
 28 39 50 39
 29 30 24 19
 29 40 66 67
 30 31 38 43
 30 41 62 77
 31 32 64 51
 31 42 26 24
 32 33 24 24
 32 43 49 56
 33 44 32 30
 34 35 44 51
 34 45 48 46
 35 36 19 27
 35 46 26 22
 36 37 25 33
 36 47 62 61
 37 38 6 8
 37 48 60 56
 38 39 68 50
 38 49 60 73
 39 40 28 37
 39 50 60 77
 40 41 37 47
 40 51 20 28
 41 42 18 21
 41 52 11 9
 42 43 8 8
 42 53 4 5
 43 44 60 46
 43 54 61 56
 44 55 25 27
 45 46 4 5
 45 56 55 67
 46 47 3 2
 46 57 38 50
 47 48 44 58
 47 58 14 20
 48 49 9 7
 48 59 77 57
 49 50 55 69
 49 60 36 32
 50 51 24 22
 50 61 7 6
 51 52 3 2
 51 62 14 17
 52 53 39 31
 52 63 57 74
 53 54 7 11
 53 64 28 31
 54 55 46 55
 54 65 73 55
 55 66 56 77
 56 57 22 31
 56 67 21 18
 57 58 75 56
 57 68 69 51
 58 59 66 57
 58 69 68 64
 59 60 51 72
 59 70 4 3
 60 61 42 51
 60 71 41 29
 61 62 0 0
 61 72 39 28
 62 63 46 61
 62 73 41 55
 63 64 72 65
 63 74 30 28
 64 65 24 24
 64 75 45 51
 65 66 41 54
 65 76 27 22
 66 77 8 7
 67 68 11 9
 67 78 44 36
 68 69 60 73
 68 79 2 2
 69 70 13 10
 69 80 41 43
 70 71 56 61
 70 81 31 26
 71 72 67 58
 71 82 61 70
 72 73 64 50
 72 83 30 39
 73 74 0 1
 73 84 50 43
 74 75 32 24
 74 85 41 57
 75 76 35 30
 75 86 18 19
 76 77 31 25
 76 87 47 55
 77 88 76 57
 78 79 24 20
 78 89 39 44
 79 80 44 42
 79 90 26 20
 80 81 21 16
 80 91 11 8
 81 82 45 48
 81 92 14 13
 82 83 60 70
 82 93 45 34
 83 84 40 29
 83 94 55 43
 84 85 55 47
 84 95 21 23
 85 86 32 25
 85 96 51 62
 86 87 7 9
 86 97 7 9
 87 88 26 21
 87 98 31 37
 88 99 40 42
 89 90 27 36
 89 100 30 34
 90 91 4 4
 90 101 34 46
 91 92 5 6
 91 102 53 53
 92 93 3 2
 92 103 28 25
 93 94 30 28
 93 104 29 42
 94 95 36 33
 94 105 42 54
 95 96 16 19
 95 106 41 40
 96 97 7 5
 96 107 78 58
 97 98 21 30
 97 108 61 49
 98 99 75 57
 98 109 58 53
 99 110 41 57
 100 101 53 40
 100 111 58 73
 101 102 40 40
 101 112 70 58
 102 103 76 60
 102 113 51 45
 103 104 35 26
 103 114 24 19
 104 105 22 18
 104 115 9 10
 105 106 44 42
 105 116 13 13
 106 107 18 22
 106 117 61 66
 107 108 12 10
 107 118 26 26
 108 109 50 53
 108 119 56 66
 109 110 58 70
 109 120 55 73
 110 121 18 19
 111 112 58 68
 112 113 65 68
 113 114 27 24
 114 115 50 53
 115 116 33 32
 116 117 35 49
 117 118 16 22
 118 119 26 36
 119 120 39 38
 120 121 59 42
