Grid graph
 144 nodes
 264 arcs
 1 2 10 68
 1 13 12 17
 2 3 70 11
 2 14 3 1
 3 4 0 0
 3 15 30 87
 4 5 36 9
 4 16 45 53
 5 6 1 2
 5 17 4 49
 6 7 31 83
 6 18 7 3
 7 8 9 67
 7 19 25 52
 8 9 26 40
 8 20 45 70
 9 10 82 20
 9 21 3 8
 10 11 31 20
 10 22 26 15
 11 12 44 18
 11 23 46 39
 12 24 66 23
 13 14 42 74
 13 25 20 27
 14 15 0 0
 14 26 36 35
 15 16 15 16
 15 27 1 4
 16 17 52 31
 16 28 74 11
 17 18 2 14
 17 29 69 36
 18 19 58 37
 18 30 25 31
 19 20 12 1
 19 31 85 46
 20 21 25 37
 20 32 5 18
 21 22 60 37
 21 33 59 52
 22 23 64 65
 22 34 4 3
 23 24 31 93
 23 35 90 37
 24 36 17 14
 25 26 23 9
 25 37 9 27
 26 27 10 83
 26 38 49 64
 27 28 53 82
 27 39 16 14
 28 29 22 8
 28 40 35 9
 29 30 4 28
 29 41 15 77
 30 31 10 58
 30 42 5 5
 31 32 7 41
 31 43 57 11
 32 33 40 32
 32 44 82 14
 33 34 0 1
 33 45 8 4
 34 35 0 0
 34 46 18 3
 35 36 46 31
 35 47 36 33
 36 48 25 9
 37 38 9 1
 37 49 33 16
 38 39 47 31
 38 50 42 12
 39 40 8 32
 39 51 36 7
 40 41 77 59
 40 52 76 17
 41 42 43 61
 41 53 77 26
 42 43 90 22
 42 54 14 18
 43 44 32 42
 43 55 30 21
 44 45 36 64
 44 56 8 3
 45 46 13 34
 45 57 2 1
 46 47 3 12
 46 58 57 56
 47 48 14 2
 47 59 65 15
 48 60 22 2
 49 50 0 0
 49 61 43 58
 50 51 8 12
 50 62 20 43
 51 52 28 26
 51 63 36 60
 52 53 41 44
 52 64 15 19
 53 54 39 20
 53 65 54 11
 54 55 99 9
 54 66 20 12
 55 56 43 7
 55 67 11 36
 56 57 10 3
 56 68 58 64
 57 58 37 82
 57 69 76 53
 58 59 0 0
 58 70 97 15
 59 60 73 31
 59 71 8 89
 60 72 7 73
 61 62 29 13
 61 73 12 16
 62 63 11 25
 62 74 8 16
 63 64 15 91
 63 75 32 45
 64 65 51 38
 64 76 3 10
 65 66 13 27
 65 77 64 30
 66 67 1 14
 66 78 59 36
 67 68 3 2
 67 79 87 13
 68 69 1 6
 68 80 28 65
 69 70 11 10
 69 81 58 37
 70 71 85 20
 70 82 29 79
 71 72 29 65
 71 83 90 18
 72 84 48 53
 73 74 23 62
 73 85 24 13
 74 75 0 8
 74 86 81 32
 75 76 11 8
 75 87 35 20
 76 77 8 78
 76 88 15 62
 77 78 14 43
 77 89 50 47
 78 79 2 13
 78 90 35 82
 79 80 2 15
 79 91 3 30
 80 81 6 13
 80 92 51 17
 81 82 56 73
 81 93 68 29
 82 83 45 73
 82 94 64 69
 83 84 5 4
 83 95 0 1
 84 96 11 18
 85 86 84 34
 85 97 2 1
 86 87 6 16
 86 98 29 30
 87 88 5 25
 87 99 77 25
 88 89 47 72
 88 100 65 13
 89 90 65 73
 89 101 12 38
 90 91 8 8
 90 102 64 62
 91 92 47 29
 91 103 62 34
 92 93 11 1
 92 104 80 26
 93 94 56 16
 93 105 0 5
 94 95 47 85
 94 106 22 20
 95 96 3 2
 95 107 45 6
 96 108 10 61
 97 98 53 50
 97 109 34 75
 98 99 2 1
 98 110 7 2
 99 100 55 40
 99 111 81 17
 100 101 54 31
 100 112 60 46
 101 102 3 18
 101 113 4 6
 102 103 4 3
 102 114 48 52
 103 104 26 2
 103 115 20 90
 104 105 35 80
 104 116 16 67
 105 106 33 17
 105 117 18 20
 106 107 39 47
 106 118 4 25
 107 108 38 66
 107 119 75 35
 108 120 75 53
 109 110 45 50
 109 121 67 56
 110 111 67 56
 110 122 21 33
 111 112 41 24
 111 123 20 38
 112 113 1 3
 112 124 11 14
 113 114 15 5
 113 125 7 59
 114 115 66 56
 114 126 33 11
 115 116 17 74
 115 127 14 10
 116 117 41 56
 116 128 11 74
 117 118 63 76
 117 129 2 12
 118 119 17 64
 118 130 34 15
 119 120 7 14
 119 131 9 18
 120 132 25 5
 121 122 46 4
 121 133 31 32
 122 123 21 66
 122 134 0 0
 123 124 20 2
 123 135 6 7
 124 125 47 50
 124 136 66 9
 125 126 24 8
 125 137 2 15
 126 127 71 12
 126 138 17 17
 127 128 32 24
 127 139 19 45
 128 129 50 28
 128 140 46 14
 129 130 36 75
 129 141 28 43
 130 131 63 14
 130 142 8 61
 131 132 56 68
 131 143 87 15
 132 144 69 52
 133 134 31 63
 134 135 15 21
 135 136 25 72
 136 137 52 84
 137 138 75 32
 138 139 93 24
 139 140 7 18
 140 141 23 70
 141 142 39 76
 142 143 17 13
 143 144 4 7
