Grid graph
 144 nodes
 264 arcs
 1 2 14 33
 1 13 59 25
 2 3 87 38
 2 14 10 18
 3 4 46 35
 3 15 83 8
 4 5 92 26
 4 16 38 61
 5 6 42 73
 5 17 35 16
 6 7 33 7
 6 18 57 42
 7 8 4 2
 7 19 5 15
 8 9 8 6
 8 20 5 5
 9 10 25 39
 9 21 41 72
 10 11 39 7
 10 22 85 32
 11 12 17 3
 11 23 87 47
 12 24 66 9
 13 14 6 11
 13 25 11 89
 14 15 32 93
 14 26 1 1
 15 16 66 60
 15 27 0 0
 16 17 93 13
 16 28 23 16
 17 18 96 12
 17 29 30 5
 18 19 73 50
 18 30 36 32
 19 20 28 45
 19 31 16 52
 20 21 8 12
 20 32 79 38
 21 22 28 38
 21 33 70 10
 22 23 28 18
 22 34 22 51
 23 24 39 4
 23 35 40 14
 24 36 2 1
 25 26 33 44
 25 37 23 12
 26 27 26 38
 26 38 69 30
 27 28 2 23
 27 39 11 12
 28 29 79 38
 28 40 43 25
 29 30 38 31
 29 41 15 9
 30 31 12 62
 30 42 28 72
 31 32 64 46
 31 43 40 63
 32 33 57 32
 32 44 52 53
 33 34 16 8
 33 45 21 19
 34 35 34 36
 34 46 11 4
 35 36 42 73
 35 47 60 32
 36 48 7 33
 37 38 11 23
 37 49 24 92
 38 39 28 90
 38 50 21 22
 39 40 48 41
 39 51 22 4
 40 41 11 32
 40 52 66 49
 41 42 33 65
 41 53 44 24
 42 43 0 3
 42 54 34 5
 43 44 35 82
 43 55 17 38
 44 45 44 11
 44 56 33 7
 45 46 22 3
 45 57 26 4
 46 47 21 38
 46 58 26 29
 47 48 56 76
 47 59 4 4
 48 60 2 5
 49 50 10 20
 49 61 71 35
 50 51 12 14
 50 62 10 78
 51 52 15 66
 51 63 37 77
 52 53 45 37
 52 64 33 34
 53 54 10 5
 53 65 68 28
 54 55 33 17
 54 66 15 43
 55 56 80 7
 55 67 32 67
 56 57 76 40
 56 68 10 70
 57 58 73 32
 57 69 16 40
 58 59 55 19
 58 70 22 26
 59 60 3 0
 59 71 2 21
 60 72 17 18
 61 62 64 67
 61 73 43 31
 62 63 6 68
 62 74 71 7
 63 64 38 78
 63 75 41 73
 64 65 24 27
 64 76 25 32
 65 66 0 0
 65 77 57 42
 66 67 68 14
 66 78 76 16
 67 68 4 23
 67 79 31 19
 68 69 55 20
 68 80 28 16
 69 70 7 18
 69 81 19 78
 70 71 72 34
 70 82 9 56
 71 72 22 58
 71 83 8 2
 72 84 4 1
 73 74 14 12
 73 85 10 20
 74 75 70 64
 74 86 51 5
 75 76 21 7
 75 87 31 28
 76 77 56 71
 76 88 15 37
 77 78 46 44
 77 89 12 16
 78 79 59 27
 78 90 1 1
 79 80 29 9
 79 91 50 35
 80 81 44 68
 80 92 4 20
 81 82 42 82
 81 93 35 76
 82 83 49 75
 82 94 18 5
 83 84 73 55
 83 95 86 46
 84 96 15 6
 85 86 52 47
 85 97 77 57
 86 87 72 18
 86 98 9 4
 87 88 9 12
 87 99 35 70
 88 89 7 6
 88 100 44 14
 89 90 74 54
 89 101 8 10
 90 91 18 16
 90 102 3 11
 91 92 76 42
 91 103 31 93
 92 93 15 36
 92 104 66 46
 93 94 55 39
 93 105 14 20
 94 95 16 5
 94 106 67 57
 95 96 1 0
 95 107 7 2
 96 108 25 25
 97 98 20 12
 97 109 63 35
 98 99 64 23
 98 110 10 5
 99 100 70 20
 99 111 8 67
 100 101 14 16
 100 112 15 4
 101 102 53 23
 101 113 43 47
 102 103 51 4
 102 114 8 44
 103 104 59 51
 103 115 42 43
 104 105 32 7
 104 116 49 33
 105 106 74 11
 105 117 20 10
 106 107 30 3
 106 118 10 32
 107 108 88 44
 107 119 6 10
 108 120 44 35
 109 110 67 23
 109 121 21 54
 110 111 19 61
 110 122 2 2
 111 112 44 56
 111 123 36 57
 112 113 88 17
 112 124 14 19
 113 114 48 35
 113 125 11 44
 114 115 4 6
 114 126 10 10
 115 116 3 23
 115 127 35 85
 116 117 57 45
 116 128 29 42
 117 118 10 61
 117 129 8 63
 118 119 33 44
 118 130 52 7
 119 120 8 27
 119 131 8 71
 120 132 5 53
 121 122 80 33
 121 133 83 46
 122 123 6 8
 122 134 5 22
 123 124 61 55
 123 135 58 51
 124 125 34 8
 124 136 30 58
 125 126 39 16
 125 137 32 48
 126 127 31 23
 126 138 31 18
 127 128 68 23
 127 139 44 4
 128 129 56 76
 128 140 25 80
 129 130 41 17
 129 141 73 11
 130 131 9 17
 130 142 29 18
 131 132 5 19
 131 143 5 31
 132 144 34 25
 133 134 18 16
 134 135 46 12
 135 136 1 6
 136 137 41 54
 137 138 14 15
 138 139 74 54
 139 140 26 48
 140 141 28 56
 141 142 23 3
 142 143 94 12
 143 144 29 38
