Grid graph
 169 nodes
 312 arcs
 1 2 74 64
 1 14 9 10
 2 3 6 5
 2 15 29 25
 3 4 71 52
 3 16 44 61
 4 5 29 33
 4 17 47 41
 5 6 54 67
 5 18 33 32
 6 7 14 13
 6 19 42 38
 7 8 17 16
 7 20 29 41
 8 9 22 20
 8 21 55 77
 9 10 23 18
 9 22 61 58
 10 11 74 55
 10 23 65 53
 11 12 48 53
 11 24 8 8
 12 13 1 1
 12 25 29 21
 13 26 48 54
 14 15 41 35
 14 27 46 38
 15 16 36 38
 15 28 53 74
 16 17 43 34
 16 29 65 73
 17 18 0 0
 17 30 19 14
 18 19 14 10
 18 31 8 10
 19 20 55 71
 19 32 7 6
 20 21 37 49
 20 33 46 40
 21 22 65 64
 21 34 46 41
 22 23 42 33
 22 35 69 48
 23 24 58 79
 23 36 56 73
 24 25 59 47
 24 37 23 29
 25 26 0 0
 25 38 75 63
 26 39 13 10
 27 28 33 33
 27 40 59 68
 28 29 41 32
 28 41 37 50
 29 30 37 40
 29 42 4 5
 30 31 55 58
 30 43 37 46
 31 32 12 16
 31 44 35 34
 32 33 53 68
 32 45 30 25
 33 34 23 20
 33 46 67 63
 34 35 76 54
 34 47 27 36
 35 36 49 53
 35 48 37 39
 36 37 25 25
 36 49 13 9
 37 38 9 10
 37 50 58 46
 38 39 22 16
 38 51 5 4
 39 52 24 25
 40 41 7 9
 40 53 60 71
 41 42 46 44
 41 54 41 45
 42 43 13 13
 42 55 19 18
 43 44 64 60
 43 56 31 21
 44 45 46 49
 44 57 46 63
 45 46 32 23
 45 58 0 0
 46 47 38 30
 46 59 51 36
 47 48 71 62
 47 60 38 40
 48 49 51 53
 48 61 19 18
 49 50 30 26
 49 62 37 49
 50 51 53 66
 50 63 45 40
 51 52 16 11
 51 64 53 73
 52 65 22 22
 53 54 13 15
 53 66 36 30
 54 55 16 22
 54 67 38 42
 55 56 39 44
 55 68 45 58
 56 57 31 26
 56 69 43 53
 57 58 75 63
 57 70 4 6
 58 59 72 55
 58 71 35 34
 59 60 40 39
 59 72 30 23
 60 61 53 65
 60 73 12 16
 61 62 34 25
 61 74 34 24
 62 63 4 5
 62 75 73 53
 63 64 66 60
 63 76 28 33
 64 65 57 42
 64 77 15 13
 65 78 17 16
 66 67 0 0
 66 79 49 43
 67 68 38 52
 67 80 31 22
 68 69 49 41
 68 81 29 24
 69 70 19 22
 69 82 16 13
 70 71 42 42
 70 83 6 7
 71 72 19 23
 71 84 51 52
 72 73 26 19
 72 85 52 55
 73 74 61 76
 73 86 18 18
 74 75 59 71
 74 87 13 15
 75 76 36 49
 75 88 23 24
 76 77 52 44
 76 89 0 0
 77 78 40 45
 77 90 59 61
 78 91 24 22
 79 80 43 54
 79 92 2 2
 80 81 26 31
 80 93 17 22
 81 82 1 1
 81 94 68 51
 82 83 27 32
 82 95 55 50
 83 84 7 8
 83 96 69 57
 84 85 2 2
 84 97 6 5
 85 86 1 1
 85 98 16 18
 86 87 28 22
 86 99 81 57
 87 88 49 61
 87 100 6 5
 88 89 20 20
 88 101 24 24
 89 90 6 5
 89 102 23 26
 90 91 14 12
 90 103 33 45
 91 104 54 72
 92 93 63 44
 92 105 47 64
 93 94 15 15
 93 106 60 52
 94 95 67 69
 94 107 28 40
 95 96 26 29
 95 108 39 47
 96 97 25 28
 96 109 8 7
 97 98 56 66
 97 110 6 6
 98 99 10 9
 98 111 45 33
 99 100 20 28
 99 112 34 26
 100 101 54 47
 100 113 70 57
 101 102 29 36
 101 114 5 5
 102 103 44 49
 102 115 34 45
 103 104 12 14
 103 116 37 28
 104 117 44 52
 105 106 7 7
 105 118 34 39
 106 107 24 31
 106 119 26 23
 107 108 51 40
 107 120 23 17
 108 109 12 15
 108 121 69 61
 109 110 64 57
 109 122 36 40
 110 111 34 34
 110 123 37 52
 111 112 21 20
 111 124 22 20
 112 113 21 21
 112 125 24 29
 113 114 5 7
 113 126 1 1
 114 115 46 54
 114 127 32 34
 115 116 1 1
 115 128 4 3
 116 117 34 28
 116 129 38 41
 117 130 46 48
 118 119 44 38
 118 131 58 80
 119 120 45 44
 119 132 49 42
 120 121 77 56
 120 133 19 15
 121 122 9 7
 121 134 26 36
 122 123 52 67
 122 135 56 43
 123 124 50 61
 123 136 66 57
 124 125 39 35
 124 137 61 75
 125 126 8 11
 125 138 41 48
 126 127 8 11
 126 139 70 56
 127 128 18 23
 127 140 26 21
 128 129 12 9
 128 141 45 35
 129 130 47 53
 129 142 7 7
 130 143 44 38
 131 132 64 52
 131 144 32 45
 132 133 16 19
 132 145 33 32
 133 134 53 44
 133 146 53 59
 134 135 12 16
 134 147 5 5
 135 136 52 67
 135 148 59 58
 136 137 35 49
 136 149 19 15
 137 138 47 47
 137 150 69 51
 138 139 60 56
 138 151 26 23
 139 140 42 58
 139 152 17 17
 140 141 24 22
 140 153 7 6
 141 142 36 33
 141 154 2 1
 142 143 9 9
 142 155 41 54
 143 156 26 31
 144 145 29 41
 144 157 55 50
 145 146 62 59
 145 158 6 7
 146 147 38 42
 146 159 5 4
 147 148 8 6
 147 160 48 63
 148 149 20 24
 148 161 12 15
 149 150 62 57
 149 162 0 1
 150 151 59 62
 150 163 34 37
 151 152 2 1
 151 164 51 38
 152 153 46 32
 152 165 2 2
 153 154 54 74
 153 166 35 47
 154 155 4 4
 154 167 33 26
 155 156 42 52
 155 168 36 43
 156 169 7 10
 157 158 67 66
 158 159 5 5
 159 160 4 6
 160 161 33 29
 161 162 32 23
 162 163 48 61
 163 164 21 20
 164 165 55 40
 165 166 56 74
 166 167 28 35
 167 168 40 35
 168 169 29 27
