Grid graph
 169 nodes
 312 arcs
 155 168 46 69
 156 169 52 27
 157 158 7 5
 158 159 18 24
 159 160 36 82
 160 161 2 4
 161 162 39 33
 162 163 81 15
 163 164 24 75
 164 165 78 34
 165 166 20 87
 166 167 32 32
 167 168 2 21
 168 169 15 17
