Grid graph
 121 nodes
 220 arcs
 1 2 59 52
 1 12 1 0
 2 3 0 3
 2 13 23 17
 3 4 50 23
 3 14 21 54
 4 5 19 21
 4 15 22 95
 5 6 7 83
 5 16 16 13
 6 7 5 8
 6 17 19 20
 7 8 10 4
 7 18 33 63
 8 9 65 45
 8 19 1 2
 9 10 1 11
 9 20 10 1
 10 11 9 36
 10 21 7 17
 11 22 18 12
 12 13 6 11
 12 23 33 4
 13 14 16 45
 13 24 15 8
 14 15 7 2
 14 25 3 10
 15 16 49 36
 15 26 82 18
 16 17 5 14
 16 27 76 42
 17 18 33 40
 17 28 38 64
 18 19 4 8
 18 29 76 57
 19 20 24 45
 19 30 1 16
 20 21 13 60
 20 31 10 55
 21 22 28 32
 21 32 63 48
 22 33 30 57
 23 24 19 6
 23 34 24 17
 24 25 4 46
 24 35 48 32
 25 26 7 28
 25 36 31 92
 26 27 18 24
 26 37 48 9
 27 28 1 5
 27 38 15 61
 28 29 26 48
 28 39 44 41
 29 30 22 69
 29 40 38 34
 30 31 16 92
 30 41 58 15
 31 32 70 24
 31 42 32 18
 32 33 67 44
 32 43 12 32
 33 44 35 34
 34 35 23 56
 34 45 38 24
 35 36 94 9
 35 46 88 24
 36 37 57 40
 36 47 71 13
 37 38 35 13
 37 48 32 23
 38 39 32 10
 38 49 0 0
 39 40 85 37
 39 50 36 76
 40 41 28 46
 40 51 32 26
 41 42 54 22
 41 52 41 20
 42 43 53 23
 42 53 22 14
 43 44 70 44
 43 54 39 81
 44 55 24 27
 45 46 15 3
 45 56 5 10
 46 47 38 87
 46 57 19 65
 47 48 34 13
 47 58 88 42
 48 49 2 15
 48 59 9 2
 49 50 3 4
 49 60 22 13
 50 51 45 40
 50 61 4 30
 51 52 25 28
 51 62 19 9
 52 53 14 3
 52 63 76 58
 53 54 67 61
 53 64 78 57
 54 55 9 41
 54 65 10 1
 55 66 3 1
 56 57 27 30
 56 67 9 67
 57 58 27 19
 57 68 8 69
 58 59 17 31
 58 69 80 28
 59 60 32 20
 59 70 55 43
 60 61 0 0
 60 71 1 1
 61 62 27 40
 61 72 64 9
 62 63 31 74
 62 73 4 33
 63 64 0 0
 63 74 0 3
 64 65 7 40
 64 75 10 25
 65 66 82 40
 65 76 16 29
 66 77 68 62
 67 68 87 37
 67 78 40 8
 68 69 44 31
 68 79 1 1
 69 70 79 57
 69 80 51 14
 70 71 15 1
 70 81 9 29
 71 72 16 23
 71 82 3 1
 72 73 96 10
 72 83 18 57
 73 74 5 4
 73 84 39 6
 74 75 77 32
 74 85 62 77
 75 76 64 42
 75 86 15 31
 76 77 52 63
 76 87 12 24
 77 88 19 10
 78 79 19 49
 78 89 54 30
 79 80 74 39
 79 90 45 75
 80 81 20 7
 80 91 19 21
 81 82 18 79
 81 92 95 30
 82 83 25 85
 82 93 0 0
 83 84 41 71
 83 94 24 10
 84 85 67 58
 84 95 53 31
 85 86 15 57
 85 96 0 0
 86 87 33 64
 86 97 14 54
 87 88 16 49
 87 98 64 16
 88 99 32 25
 89 90 9 42
 89 100 31 27
 90 91 81 15
 90 101 34 18
 91 92 16 13
 91 102 9 26
 92 93 8 7
 92 103 10 13
 93 94 41 16
 93 104 24 25
 94 95 31 37
 94 105 22 7
 95 96 23 22
 95 106 13 14
 96 97 58 33
 96 107 33 73
 97 98 14 7
 97 108 7 3
 98 99 37 41
 98 109 65 39
 99 110 11 3
 100 101 23 75
 100 111 46 43
 101 102 56 49
 101 112 2 6
 102 103 30 49
 102 113 38 30
 103 104 47 24
 103 114 73 45
 104 105 1 8
 104 115 10 55
 105 106 67 48
 105 116 1 14
 106 107 28 30
 106 117 16 15
 107 108 10 14
 107 118 6 13
 108 109 21 24
 108 119 25 79
 109 110 42 12
 109 120 33 56
 110 121 41 28
 111 112 10 7
 112 113 60 6
 113 114 22 23
 114 115 6 20
 115 116 38 57
 116 117 3 14
 117 118 22 91
 118 119 54 48
 119 120 66 27
 120 121 58 13
