Grid graph
 196 nodes
 364 arcs
 72 86 59 32
 73 74 3 20
 73 87 48 62
 74 75 8 2
 74 88 5 3
 75 76 4 11
 75 89 29 33
 76 77 88 16
 76 90 5 40
 77 78 53 72
 77 91 40 54
 78 79 3 0
 78 92 0 1
 79 80 81 31
 79 93 23 64
 80 81 10 19
 80 94 9 19
 81 82 47 16
 81 95 52 46
 82 83 43 5
 82 96 32 53
 83 84 29 5
 83 97 70 30
 84 98 9 73
 85 86 10 28
 85 99 21 66
 86 87 32 11
 86 100 19 3
 87 88 5 22
 87 101 25 36
 88 89 43 88
 88 102 41 32
 89 90 61 17
 89 103 73 14
 90 91 5 2
 90 104 64 26
 91 92 0 1
 91 105 27 36
 92 93 15 31
 92 106 10 3
 93 94 6 44
 93 107 46 42
 94 95 8 5
 94 108 32 56
 95 96 0 0
 95 109 39 27
 96 97 32 20
 96 110 94 28
 97 98 7 10
 97 111 17 13
 98 112 42 17
 99 100 22 52
 99 113 40 88
 100 101 56 28
 100 114 49 14
 101 102 70 18
 101 115 26 18
 102 103 40 73
 102 116 50 16
 103 104 26 39
 103 117 5 2
 104 105 25 43
 104 118 1 0
 105 106 7 3
 105 119 62 29
 106 107 50 76
 106 120 31 16
 107 108 37 38
 107 121 23 16
 108 109 5 24
 108 122 50 35
 109 110 10 44
 109 123 76 40
 110 111 73 60
 110 124 0 9
 111 112 28 24
 111 125 25 94
 112 126 6 45
 113 114 75 64
 113 127 2 12
 114 115 27 26
 114 128 3 20
 115 116 86 41
 115 129 28 52
 116 117 21 30
 116 130 35 85
 117 118 8 57
 117 131 19 9
 118 119 54 34
 118 132 0 0
 119 120 30 45
 119 133 13 1
 120 121 47 16
 120 134 25 22
 121 122 14 20
 121 135 4 36
 122 123 34 28
 122 136 6 17
 123 124 1 0
 123 137 36 76
 124 125 29 6
 124 138 19 11
 125 126 14 12
 125 139 61 22
 126 140 6 3
 127 128 6 25
 127 141 90 38
 128 129 45 64
 128 142 3 4
 129 130 21 24
 129 143 58 74
 130 131 5 36
 130 144 9 7
 131 132 14 53
 131 145 76 9
 132 133 23 56
 132 146 29 10
 133 134 26 25
 133 147 15 39
 134 135 41 36
 134 148 13 31
 135 136 11 6
 135 149 6 26
 136 137 13 28
 136 150 13 6
 137 138 1 0
 137 151 71 28
 138 139 19 6
 138 152 2 5
 139 140 7 50
 139 153 48 87
 140 154 40 3
 141 142 90 41
 141 155 4 48
 142 143 52 69
 142 156 4 23
 143 144 29 24
 143 157 50 9
 144 145 30 53
 144 158 48 21
 145 146 16 17
 145 159 37 57
 146 147 36 71
 146 160 51 24
 147 148 3 5
 147 161 53 29
 148 149 63 74
 148 162 4 2
 149 150 12 98
 149 163 36 33
 150 151 85 35
 150 164 32 43
 151 152 43 47
 151 165 17 23
 152 153 12 77
 152 166 9 34
 153 154 47 8
 153 167 31 56
 154 168 17 44
 155 156 11 17
 155 169 77 43
 156 157 37 35
 156 170 51 77
 157 158 87 36
 157 171 66 56
 158 159 21 3
 158 172 6 27
 159 160 75 35
 159 173 38 40
 160 161 5 21
 160 174 18 12
 161 162 59 8
 161 175 27 49
 162 163 34 29
 162 176 22 93
 163 164 75 19
 163 177 57 10
 164 165 10 59
 164 178 41 78
 165 166 32 74
 165 179 61 8
 166 167 49 30
 166 180 29 63
 167 168 50 61
 167 181 64 59
 168 182 40 3
 169 170 41 64
 169 183 40 24
 170 171 86 21
 170 184 60 22
 171 172 19 47
 171 185 24 84
 172 173 40 63
 172 186 92 33
 173 174 13 56
 173 187 19 60
 174 175 15 19
 174 188 69 31
 175 176 75 55
 175 189 27 7
 176 177 14 44
 176 190 43 9
 177 178 13 12
 177 191 10 29
 178 179 15 9
 178 192 23 35
 179 180 14 92
 179 193 18 45
 180 181 0 1
 180 194 22 35
 181 182 34 4
 181 195 19 5
 182 196 22 58
 183 184 6 36
 184 185 4 2
 185 186 38 15
 186 187 40 8
 187 188 15 43
 188 189 2 3
 189 190 56 9
 190 191 59 49
 191 192 13 66
 192 193 95 13
 193 194 12 19
 194 195 46 64
 195 196 38 19
