Grid graph
 196 nodes
 364 arcs
 1 2 24 33
 1 15 37 28
 2 3 9 8
 2 16 54 55
 3 4 35 27
 3 17 52 48
 4 5 50 39
 4 18 44 36
 5 6 74 53
 5 19 4 6
 6 7 64 66
 6 20 49 38
 7 8 13 13
 7 21 1 0
 8 9 50 70
 8 22 34 28
 9 10 13 13
 9 23 29 22
 10 11 2 2
 10 24 3 2
 11 12 4 4
 11 25 71 53
 12 13 2 2
 12 26 23 24
 13 14 61 62
 13 27 14 18
 14 28 57 58
 15 16 71 68
 15 29 13 18
 16 17 51 39
 16 30 23 29
 17 18 20 16
 17 31 20 15
 18 19 14 12
 18 32 34 43
 19 20 45 34
 19 33 37 52
 20 21 43 55
 20 34 6 6
 21 22 12 13
 21 35 2 2
 22 23 57 67
 22 36 33 26
 23 24 5 7
 23 37 74 57
 24 25 56 40
 24 38 73 52
 25 26 1 1
 25 39 27 21
 26 27 11 15
 26 40 49 61
 27 28 10 7
 27 41 38 53
 28 42 18 24
 29 30 18 16
 29 43 15 14
 30 31 57 65
 30 44 25 32
 31 32 50 65
 31 45 47 56
 32 33 38 40
 32 46 48 41
 33 34 8 11
 33 47 59 48
 34 35 1 1
 34 48 24 27
 35 36 62 61
 35 49 23 32
 36 37 38 49
 36 50 31 37
 37 38 2 2
 37 51 7 5
 38 39 23 22
 38 52 18 22
 39 40 51 61
 39 53 48 63
 40 41 37 29
 40 54 2 2
 41 42 12 11
 41 55 61 55
 42 56 71 52
 43 44 16 13
 43 57 6 6
 44 45 3 4
 44 58 34 34
 45 46 51 59
 45 59 11 12
 46 47 47 55
 46 60 58 54
 47 48 16 13
 47 61 33 38
 48 49 0 0
 48 62 40 29
 49 50 20 24
 49 63 55 68
 50 51 19 27
 50 64 14 17
 51 52 50 66
 51 65 50 46
 52 53 54 53
 52 66 58 70
 53 54 44 41
 53 67 47 44
 54 55 21 17
 54 68 35 26
 55 56 0 0
 55 69 17 22
 56 70 29 25
 57 58 36 35
 57 71 44 57
 58 59 20 25
 58 72 23 24
 59 60 48 59
 59 73 33 26
 60 61 56 61
 60 74 10 10
 61 62 9 10
 61 75 15 14
 62 63 19 14
 62 76 1 1
 63 64 55 45
 63 77 44 57
 64 65 30 29
 64 78 52 48
 65 66 21 17
 65 79 45 63
 66 67 36 26
 66 80 57 78
 67 68 50 56
 67 81 35 36
 68 69 53 51
 68 82 64 59
 69 70 7 9
 69 83 12 13
 70 84 30 41
 71 72 31 38
 71 85 57 80
 72 73 39 28
 72 86 24 17
 73 74 55 61
 73 87 49 60
 74 75 42 39
 74 88 12 9
 75 76 13 13
 75 89 20 20
 76 77 58 43
 76 90 59 64
 77 78 60 57
 77 91 21 19
 78 79 15 13
 78 92 68 58
 79 80 56 72
 79 93 53 54
 80 81 10 7
 80 94 58 61
 81 82 27 27
 81 95 31 25
 82 83 26 30
 82 96 37 28
 83 84 29 40
 83 97 47 41
 84 98 6 7
 85 86 26 19
 85 99 31 22
 86 87 23 30
 86 100 35 28
 87 88 63 50
 87 101 70 62
 88 89 4 4
 88 102 0 0
 89 90 27 39
 89 103 78 59
 90 91 46 52
 90 104 27 36
 91 92 69 51
 91 105 18 25
 92 93 32 31
 92 106 46 57
 93 94 54 53
 93 107 24 28
 94 95 50 51
 94 108 30 30
 95 96 37 28
 95 109 54 64
 96 97 2 2
 96 110 9 9
 97 98 66 72
 97 111 0 0
 98 112 30 39
 99 100 32 33
 99 113 45 36
 100 101 1 1
 100 114 60 64
 101 102 36 33
 101 115 61 77
 102 103 31 24
