Grid graph
 225 nodes
 420 arcs
 1 2 70 63
 1 16 38 44
 2 3 48 36
 2 17 12 15
 3 4 48 54
 3 18 25 23
 4 5 53 48
 4 19 51 52
 5 6 20 27
 5 20 48 42
 6 7 24 20
 6 21 29 21
 7 8 39 36
 7 22 54 44
 8 9 69 59
 8 23 6 5
 9 10 49 45
 9 24 37 27
 10 11 39 40
 10 25 34 26
 11 12 21 28
 11 26 33 32
 12 13 60 63
 12 27 29 24
 13 14 19 27
 13 28 60 43
 14 15 49 43
 14 29 15 21
 15 30 27 32
 16 17 33 28
 16 31 54 45
 17 18 71 59
 17 32 70 49
 18 19 6 7
 18 33 29 36
 19 20 71 54
 19 34 22 30
 20 21 18 15
 20 35 3 3
 21 22 14 9
 21 36 54 68
 22 23 62 75
 22 37 9 11
 23 24 28 38
 23 38 8 11
 24 25 50 42
 24 39 36 29
 25 26 69 57
 25 40 38 28
 26 27 35 32
 26 41 48 60
 27 28 46 59
 27 42 43 40
 28 29 15 13
 28 43 18 22
 29 30 42 32
 29 44 38 36
 30 45 66 71
 31 32 19 17
 31 46 39 42
 32 33 14 19
 32 47 63 75
 33 34 67 65
 33 48 38 43
 34 35 34 40
 34 49 6 5
 35 36 66 59
 35 50 27 37
 36 37 6 8
 36 51 48 60
 37 38 31 39
 37 52 62 66
 38 39 33 42
 38 53 49 52
 39 40 59 67
 39 54 8 8
 40 41 2 1
 40 55 4 5
 41 42 4 4
 41 56 3 4
 42 43 67 62
 42 57 27 33
 43 44 19 20
 43 58 33 31
 44 45 33 34
 44 59 53 39
 45 60 60 51
 46 47 6 5
 46 61 3 3
 47 48 8 7
 47 62 37 46
 48 49 29 20
 48 63 21 28
 49 50 64 66
 49 64 11 9
 50 51 58 48
 50 65 51 69
 51 52 14 10
 51 66 26 26
 52 53 63 67
 52 67 20 19
 53 54 14 12
 53 68 59 65
 54 55 1 1
 54 69 18 13
 55 56 36 33
 55 70 17 16
 56 57 22 27
 56 71 63 63
 57 58 51 48
 57 72 38 44
 58 59 34 24
 58 73 42 48
 59 60 31 37
 59 74 51 67
 60 75 60 59
 61 62 19 14
 61 76 64 52
 62 63 61 74
 62 77 26 35
 63 64 33 37
 63 78 4 3
 64 65 38 54
 64 79 75 54
 65 66 36 29
 65 80 23 28
 66 67 42 33
 66 81 11 13
 67 68 33 25
 67 82 12 10
 68 69 44 45
 68 83 23 20
 69 70 37 27
 69 84 68 64
 70 71 48 45
 70 85 41 48
 71 72 6 7
 71 86 9 9
 72 73 59 57
 72 87 36 44
 73 74 28 21
 73 88 0 0
 74 75 24 30
 74 89 19 26
