Grid graph
 100 nodes
 180 arcs
 1 2 52 79
 1 11 60 15
 2 3 3 15
 2 12 59 8
 3 4 46 15
 3 13 39 29
 4 5 3 11
 4 14 54 82
 5 6 2 17
 5 15 30 14
 6 7 62 13
 6 16 86 30
 7 8 55 42
 7 17 9 63
 8 9 17 39
 8 18 76 6
 9 10 21 75
 9 19 27 49
 10 20 39 86
 11 12 12 11
 11 21 41 72
 12 13 3 18
 12 22 56 38
 13 14 75 64
 13 23 61 70
 14 15 27 15
 14 24 27 8
 15 16 10 44
 15 25 82 7
 16 17 20 3
 16 26 35 21
 17 18 26 6
 17 27 32 74
 18 19 14 14
 18 28 27 9
 19 20 49 84
 19 29 11 12
 20 30 12 53
 21 22 8 8
 21 31 13 66
 22 23 85 47
 22 32 19 2
 23 24 30 47
 23 33 65 58
 24 25 8 63
 24 34 48 32
 25 26 9 8
 25 35 49 69
 26 27 9 51
 26 36 23 58
 27 28 42 81
 27 37 7 2
 28 29 54 34
 28 38 35 3
 29 30 63 58
 29 39 74 62
 30 40 22 45
 31 32 4 3
 31 41 29 40
 32 33 46 65
 32 42 19 40
 33 34 27 67
 33 43 63 36
 34 35 53 7
 34 44 51 60
 35 36 63 40
 35 45 12 70
 36 37 40 30
 36 46 6 2
 37 38 49 23
 37 47 5 6
 38 39 3 15
 38 48 46 14
 39 40 13 9
 39 49 45 55
 40 50 68 49
 41 42 13 22
 41 51 11 16
 42 43 62 30
 42 52 3 21
 43 44 26 33
 43 53 22 12
 44 45 53 38
 44 54 24 11
 45 46 26 85
 45 55 37 45
 46 47 69 27
 46 56 1 18
 47 48 9 34
 47 57 39 72
 48 49 25 69
 48 58 18 23
 49 50 6 8
 49 59 58 10
 50 60 50 66
 51 52 29 25
 51 61 72 45
 52 53 24 64
 52 62 65 20
 53 54 88 23
 53 63 20 6
 54 55 22 48
 54 64 36 70
 55 56 59 18
 55 65 84 10
 56 57 8 2
 56 66 17 13
 57 58 19 62
 57 67 28 5
 58 59 70 16
 58 68 28 79
 59 60 17 43
 59 69 6 36
 60 70 41 82
 61 62 5 8
 61 71 13 26
 62 63 36 76
 62 72 14 23
 63 64 30 60
 63 73 1 5
 64 65 3 10
 64 74 30 41
 65 66 3 13
 65 75 13 83
 66 67 48 60
 66 76 4 19
 67 68 26 36
 67 77 78 22
 68 69 33 43
 68 78 56 72
 69 70 17 40
 69 79 48 46
 70 80 75 17
 71 72 42 9
 71 81 1 1
 72 73 58 6
 72 82 22 76
 73 74 14 30
 73 83 54 4
 74 75 15 73
 74 84 18 6
 75 76 26 24
 75 85 1 0
 76 77 5 3
 76 86 74 33
 77 78 7 59
 77 87 7 75
 78 79 15 34
 78 88 29 13
 79 80 46 74
 79 89 50 6
 80 90 16 36
 81 82 52 50
 81 91 4 2
 82 83 9 3
 82 92 40 15
 83 84 7 9
 83 93 16 13
 84 85 43 22
 84 94 4 10
 85 86 8 55
 85 95 25 55
 86 87 25 14
 86 96 60 27
 87 88 17 4
 87 97 10 9
 88 89 16 18
 88 98 24 24
 89 90 59 51
 89 99 2 4
 90 100 0 2
 91 92 37 56
 92 93 41 33
 93 94 1 2
 94 95 71 31
 95 96 54 33
 96 97 23 66
 97 98 12 17
 98 99 40 43
 99 100 64 41
