Grid graph
 196 nodes
 364 arcs
 1 2 62 77
 1 15 44 55
 2 3 43 55
 2 16 28 35
 3 4 18 13
 3 17 0 0
 4 5 72 61
 4 18 36 47
 5 6 53 56
 5 19 24 23
 6 7 14 18
 6 20 49 43
 7 8 7 5
 7 21 43 38
 8 9 3 4
 8 22 55 79
 9 10 47 66
 9 23 13 17
 10 11 4 3
 10 24 51 57
 11 12 2 2
 11 25 26 22
 12 13 47 57
 12 26 56 39
 13 14 5 5
 13 27 4 4
 14 28 60 52
 15 16 3 3
 15 29 14 13
 16 17 26 28
 16 30 6 5
 17 18 32 36
 17 31 19 20
 18 19 23 25
 18 32 52 67
 19 20 36 30
 19 33 34 34
 20 21 0 0
 20 34 52 55
 21 22 66 72
 21 35 44 44
 22 23 37 31
 22 36 22 18
 23 24 23 22
 23 37 30 24
 24 25 62 45
 24 38 2 2
 25 26 48 60
 25 39 38 40
 26 27 5 6
 26 40 1 1
 27 28 13 17
 27 41 20 28
 28 42 6 4
 29 30 46 48
 29 43 4 4
 30 31 30 35
 30 44 13 14
 31 32 57 46
 31 45 3 3
 32 33 56 41
 32 46 12 16
 33 34 31 38
 33 47 7 6
 34 35 46 54
 34 48 64 65
 35 36 30 23
 35 49 66 47
 36 37 12 9
 36 50 9 11
 37 38 55 56
 37 51 39 41
 38 39 29 32
 38 52 55 40
 39 40 2 2
 39 53 28 38
 40 41 15 17
 40 54 12 11
 41 42 66 49
 41 55 3 4
 42 56 21 28
 43 44 44 38
 43 57 0 0
 44 45 62 63
 44 58 23 18
 45 46 28 23
 45 59 52 43
 46 47 26 25
 46 60 32 34
 47 48 67 47
 47 61 18 23
 48 49 65 52
 48 62 22 25
 49 50 33 41
 49 63 43 46
 50 51 41 57
 50 64 34 25
 51 52 62 62
 51 65 41 46
 52 53 10 8
 52 66 29 34
 53 54 54 74
 53 67 2 2
 54 55 4 4
 54 68 48 53
 55 56 24 23
 55 69 4 5
 56 70 65 55
 57 58 25 35
 57 71 60 58
 58 59 42 37
 58 72 11 14
 59 60 7 7
 59 73 1 0
 60 61 10 9
 60 74 69 65
 61 62 10 11
 61 75 15 14
 62 63 19 27
 62 76 25 22
 63 64 24 28
 63 77 41 59
 64 65 46 57
 64 78 69 70
 65 66 46 34
 65 79 55 73
 66 67 5 6
 66 80 8 6
 67 68 4 5
 67 81 21 23
 68 69 39 27
 68 82 74 58
 69 70 9 7
 69 83 60 76
 70 84 30 27
 71 72 27 25
 71 85 58 59
 72 73 4 6
 72 86 15 13
 73 74 68 47
 73 87 4 5
 74 75 8 6
 74 88 52 43
 75 76 37 27
 75 89 34 48
 76 77 1 2
 76 90 14 13
 77 78 54 59
 77 91 57 78
 78 79 46 57
 78 92 57 53
 79 80 21 28
 79 93 48 54
 80 81 40 56
 80 94 18 18
 81 82 46 44
 81 95 27 38
 82 83 31 26
 82 96 14 16
 83 84 8 8
 83 97 12 12
 84 98 28 28
 85 86 58 72
 85 99 20 28
 86 87 8 10
 86 100 23 16
 87 88 55 65
 87 101 14 20
 88 89 10 11
 88 102 61 51
 89 90 46 42
 89 103 33 23
 90 91 32 37
 90 104 20 24
 91 92 34 24
 91 105 17 24
 92 93 5 4
 92 106 24 23
 93 94 30 35
 93 107 58 62
 94 95 39 42
 94 108 42 39
 95 96 11 8
 95 109 71 62
 96 97 62 55
 96 110 65 50
 97 98 39 27
 97 111 47 53
 98 112 17 24
 99 100 45 59
 99 113 43 42
 100 101 57 48
 100 114 65 57
 101 102 10 13
 101 115 72 64
 102 103 61 77
 102 116 26 22
 103 104 18 22
 103 117 55 64
 104 105 19 18
 104 118 10 7
 105 106 46 34
 105 119 33 36
 106 107 43 31
 106 120 53 37
 107 108 61 45
 107 121 13 9
 108 109 28 38
 108 122 76 64
 109 110 17 21
 109 123 35 32
 110 111 36 27
 110 124 67 51
 111 112 43 61
 111 125 25 24
 112 126 14 18
 113 114 3 2
 113 127 62 69
 114 115 46 35
 114 128 38 38
 115 116 23 21
 115 129 64 55
 116 117 46 65
 116 130 1 1
 117 118 77 60
 117 131 75 54
 118 119 59 51
 118 132 36 32
 119 120 30 33
 119 133 19 15
 120 121 65 51
 120 134 33 42
 121 122 17 17
 121 135 60 76
 122 123 48 66
 122 136 29 22
 123 124 32 34
 123 137 28 23
 124 125 75 63
 124 138 23 29
 125 126 57 71
 125 139 3 3
 126 140 38 48
 127 128 62 75
 127 141 37 42
 128 129 54 69
 128 142 55 51
 129 130 23 26
 129 143 38 46
 130 131 19 26
 130 144 4 3
 131 132 62 62
 131 145 22 23
 132 133 21 21
 132 146 25 18
 133 134 2 1
 133 147 56 40
 134 135 26 35
 134 148 45 54
 135 136 57 47
 135 149 32 30
 136 137 24 24
 136 150 41 35
 137 138 40 29
 137 151 19 20
 138 139 35 47
 138 152 64 72
 139 140 23 30
 139 153 5 7
 140 154 49 36
 141 142 13 10
 141 155 26 23
 142 143 52 38
 142 156 13 10
 143 144 18 15
 143 157 46 38
 144 145 44 61
 144 158 67 63
 145 146 31 28
 145 159 44 35
 146 147 69 70
 146 160 38 44
 147 148 33 29
 147 161 7 7
 148 149 50 46
 148 162 25 26
 149 150 36 28
 149 163 43 40
 150 151 16 20
 150 164 7 9
 151 152 46 39
 151 165 38 46
 152 153 65 63
 152 166 67 65
 153 154 1 1
 153 167 42 47
 154 168 36 42
 155 156 18 22
 155 169 18 22
 156 157 0 0
 156 170 12 12
 157 158 77 59
 157 171 54 42
 158 159 60 68
 158 172 48 43
 159 160 8 9
 159 173 1 2
 160 161 55 47
 160 174 66 72
 161 162 36 31
 161 175 5 4
 162 163 49 63
 162 176 64 58
 163 164 62 62
 163 177 77 56
 164 165 28 24
 164 178 34 46
 165 166 70 54
 165 179 61 68
 166 167 7 5
 166 180 57 65
 167 168 7 6
 167 181 34 33
 168 182 65 68
 169 170 22 21
 169 183 43 44
 170 171 19 23
 170 184 54 53
 171 172 30 28
 171 185 5 5
 172 173 74 60
 172 186 1 1
 173 174 51 45
 173 187 52 58
 174 175 45 58
 174 188 27 34
 175 176 18 13
 175 189 34 36
 176 177 2 2
 176 190 51 45
 177 178 31 37
 177 191 28 33
 178 179 7 7
 178 192 29 36
 179 180 18 25
 179 193 55 65
 180 181 59 66
 180 194 26 27
 181 182 68 52
 181 195 53 57
 182 196 49 41
 183 184 55 49
 184 185 17 15
 185 186 3 2
 186 187 32 30
 187 188 53 53
 188 189 62 68
 189 190 66 53
 190 191 55 39
 191 192 37 40
 192 193 52 47
 193 194 45 62
 194 195 39 29
 195 196 20 24
