Grid graph
 144 nodes
 264 arcs
 1 2 10 5
 1 13 49 8
 2 3 67 61
 2 14 6 33
 3 4 48 28
 3 15 8 76
 4 5 18 53
 4 16 41 21
 5 6 90 32
 5 17 12 57
 6 7 46 9
 6 18 37 27
 7 8 20 4
 7 19 39 91
 8 9 6 10
 8 20 11 39
 9 10 88 32
 9 21 69 7
 10 11 7 19
 10 22 28 12
 11 12 32 27
 11 23 15 41
 12 24 68 33
 13 14 5 50
 13 25 76 28
 14 15 13 27
 14 26 40 69
 15 16 42 65
 15 27 75 25
 16 17 24 86
 16 28 11 5
 17 18 76 10
 17 29 65 38
 18 19 12 33
 18 30 29 23
 19 20 1 1
 19 31 57 43
 20 21 87 19
 20 32 3 0
 21 22 68 14
 21 33 2 1
 22 23 53 74
 22 34 15 2
 23 24 32 15
 23 35 35 83
 24 36 79 60
 25 26 1 6
 25 37 36 26
 26 27 9 19
 26 38 50 32
 27 28 14 75
 27 39 18 9
 28 29 13 41
 28 40 88 42
 29 30 70 35
 29 41 46 25
 30 31 25 66
 30 42 0 0
 31 32 55 75
 31 43 69 43
 32 33 37 16
 32 44 50 10
 33 34 8 2
 33 45 75 14
 34 35 12 85
 34 46 15 19
 35 36 20 82
 35 47 20 2
 36 48 9 2
 37 38 68 18
 37 49 57 27
 38 39 17 21
 38 50 8 73
 39 40 13 21
 39 51 47 50
 40 41 40 36
 40 52 10 10
 41 42 89 27
 41 53 10 30
 42 43 11 50
 42 54 32 41
 43 44 3 0
 43 55 23 44
 44 45 16 31
 44 56 74 33
 45 46 1 3
 45 57 9 3
 46 47 12 72
 46 58 71 59
 47 48 86 48
 47 59 82 17
 48 60 18 43
 49 50 4 7
 49 61 53 13
 50 51 29 72
 50 62 17 82
 51 52 86 32
 51 63 82 54
 52 53 41 4
 52 64 32 30
 53 54 35 50
 53 65 4 2
 54 55 0 1
 54 66 27 36
 55 56 80 40
 55 67 20 29
 56 57 49 67
 56 68 13 13
 57 58 4 0
 57 69 12 36
 58 59 29 50
 58 70 23 30
 59 60 15 70
 59 71 66 6
 60 72 12 87
 61 62 27 28
 61 73 68 40
 62 63 55 24
 62 74 4 11
 63 64 24 42
 63 75 9 50
 64 65 49 51
 64 76 37 52
 65 66 38 37
 65 77 78 59
 66 67 38 20
 66 78 46 21
 67 68 7 40
 67 79 3 14
 68 69 3 8
 68 80 80 35
 69 70 70 6
 69 81 4 1
 70 71 28 54
 70 82 21 4
 71 72 0 5
 71 83 42 15
 72 84 14 29
 73 74 25 11
 73 85 54 11
 74 75 16 87
 74 86 47 12
 75 76 42 5
 75 87 9 1
 76 77 16 61
 76 88 3 15
 77 78 2 6
 77 89 7 8
 78 79 2 1
 78 90 23 11
 79 80 55 47
 79 91 53 18
 80 81 91 26
 80 92 70 68
 81 82 26 17
 81 93 15 16
 82 83 30 19
 82 94 46 11
 83 84 32 49
 83 95 78 27
 84 96 13 19
 85 86 6 23
 85 97 28 91
 86 87 15 55
 86 98 51 33
 87 88 46 15
 87 99 59 42
 88 89 26 18
 88 100 0 0
 89 90 31 51
 89 101 39 42
 90 91 62 5
 90 102 39 91
 91 92 34 9
 91 103 23 20
 92 93 61 70
 92 104 59 66
 93 94 43 11
 93 105 67 35
 94 95 6 1
 94 106 29 13
 95 96 51 68
 95 107 42 15
 96 108 43 85
 97 98 5 16
 97 109 13 2
 98 99 48 16
 98 110 0 0
 99 100 87 15
 99 111 3 0
 100 101 47 36
 100 112 6 37
 101 102 11 14
 101 113 9 24
 102 103 54 39
 102 114 24 18
 103 104 75 33
 103 115 71 53
 104 105 3 2
 104 116 10 1
 105 106 14 38
 105 117 2 29
 106 107 29 20
 106 118 81 32
 107 108 50 44
 107 119 35 68
 108 120 66 33
 109 110 10 34
 109 121 7 64
 110 111 1 0
 110 122 82 54
 111 112 6 17
 111 123 13 89
 112 113 63 56
 112 124 28 51
 113 114 11 89
 113 125 76 6
 114 115 6 10
 114 126 0 0
 115 116 21 6
 115 127 26 29
 116 117 64 26
 116 128 66 51
 117 118 18 49
 117 129 42 59
 118 119 17 95
 118 130 89 34
 119 120 69 21
 119 131 36 4
 120 132 49 10
 121 122 81 46
 121 133 3 4
 122 123 45 25
 122 134 91 28
 123 124 10 4
 123 135 54 35
 124 125 20 42
 124 136 1 1
 125 126 10 2
 125 137 31 53
 126 127 11 94
 126 138 31 92
 127 128 40 65
 127 139 15 84
 128 129 6 6
 128 140 59 46
 129 130 78 55
 129 141 13 54
 130 131 77 26
 130 142 36 32
 131 132 24 95
 131 143 7 60
 132 144 12 59
 133 134 20 5
 134 135 8 20
 135 136 28 2
 136 137 8 21
 137 138 9 86
 138 139 66 51
 139 140 20 32
 140 141 60 20
 141 142 61 76
 142 143 2 29
 143 144 51 68
