Grid graph
 169 nodes
 312 arcs
 101 114 1 5
 102 103 46 7
 102 115 68 7
 103 104 48 22
 103 116 96 22
 104 117 94 30
 105 106 36 73
 105 118 9 49
 106 107 23 5
 106 119 8 4
 107 108 26 50
 107 120 14 18
 108 109 17 40
 108 121 39 19
 109 110 9 18
 109 122 19 74
 110 111 7 2
 110 123 32 53
 111 112 45 19
 111 124 21 8
 112 113 63 56
 112 125 50 31
 113 114 25 23
 113 126 37 35
 114 115 7 9
 114 127 86 47
 115 116 46 32
 115 128 59 16
 116 117 40 16
 116 129 19 64
 117 130 6 7
 118 119 20 48
 118 131 62 14
 119 120 46 26
 119 132 6 2
 120 121 33 56
 120 133 19 4
 121 122 71 32
 121 134 29 9
 122 123 27 13
 122 135 26 72
 123 124 1 10
 123 136 23 24
 124 125 10 88
 124 137 26 31
 125 126 82 15
 125 138 8 1
 126 127 11 46
 126 139 53 48
 127 128 19 53
 127 140 24 19
 128 129 79 42
 128 141 13 16
 129 130 30 21
 129 142 29 40
 130 143 2 19
 131 132 0 0
 131 144 41 37
 132 133 61 8
 132 145 26 37
 133 134 7 20
 133 146 40 7
 134 135 40 40
 134 147 4 11
 135 136 76 9
 135 148 3 16
 136 137 17 47
 136 149 10 16
 137 138 29 91
 137 150 36 9
 138 139 20 93
 138 151 33 22
 139 140 5 5
 139 152 38 50
 140 141 12 24
 140 153 41 13
 141 142 7 80
 141 154 12 87
 142 143 35 13
 142 155 7 34
 143 156 12 32
 144 145 26 45
 144 157 78 61
 145 146 52 77
 145 158 88 23
 146 147 45 25
 146 159 70 42
 147 148 38 25
 147 160 26 27
 148 149 47 51
 148 161 16 30
 149 150 23 49
 149 162 24 33
 150 151 30 13
 150 163 23 31
 151 152 31 44
 151 164 38 34
 152 153 19 5
 152 165 17 82
 153 154 62 25
 153 166 3 32
 154 155 41 27
 154 167 36 25
 155 156 60 48
 155 168 51 7
 156 169 89 15
 157 158 24 78
 158 159 5 2
 159 160 0 0
 160 161 50 60
 161 162 8 26
 162 163 12 18
 163 164 13 60
 164 165 31 10
 165 166 62 32
 166 167 35 31
 167 168 53 47
 168 169 49 21
