Grid graph
 169 nodes
 312 arcs
 1 2 9 15
 1 14 32 43
 2 3 77 9
 2 15 2 10
 3 4 51 13
 3 16 9 2
 4 5 78 7
 4 17 30 9
 5 6 48 53
 5 18 54 7
 6 7 1 8
 6 19 29 53
 7 8 14 44
 7 20 76 16
 8 9 11 98
 8 21 21 51
 9 10 48 72
 9 22 8 71
 10 11 29 89
 10 23 5 27
 11 12 33 5
 11 24 37 16
 12 13 22 32
 12 25 38 42
 13 26 46 6
 14 15 30 59
 14 27 23 74
 15 16 4 32
 15 28 22 17
 16 17 11 20
 16 29 4 23
 17 18 3 16
 17 30 20 39
 18 19 82 47
 18 31 4 17
 19 20 13 41
 19 32 45 41
 20 21 48 29
 20 33 2 0
 21 22 6 10
 21 34 45 48
 22 23 52 76
 22 35 34 90
 23 24 87 26
 23 36 14 19
 24 25 80 35
 24 37 6 22
 25 26 23 5
 25 38 38 22
 26 39 54 78
 27 28 52 13
 27 40 38 49
 28 29 34 7
 28 41 11 22
 29 30 15 14
 29 42 28 28
 30 31 35 22
 30 43 39 20
 31 32 6 6
 31 44 14 58
 32 33 49 22
 32 45 19 18
 33 34 18 12
 33 46 50 27
 34 35 44 86
 34 47 37 50
 35 36 76 52
 35 48 74 57
 36 37 9 3
 36 49 0 1
 37 38 12 27
 37 50 5 1
 38 39 28 19
 38 51 66 52
 39 52 2 15
 40 41 12 17
 40 53 3 12
 41 42 56 70
 41 54 30 49
 42 43 25 12
 42 55 26 6
 43 44 52 60
 43 56 14 10
 44 45 2 17
 44 57 17 52
 45 46 12 63
 45 58 26 11
 46 47 2 11
 46 59 17 60
 47 48 28 88
 47 60 43 26
 48 49 11 3
 48 61 6 51
 49 50 5 1
 49 62 53 63
 50 51 26 19
 50 63 12 69
 51 52 1 2
 51 64 18 54
 52 65 5 1
 53 54 67 53
 53 66 4 1
 54 55 15 16
 54 67 66 35
 55 56 76 38
 55 68 11 15
 56 57 35 37
 56 69 15 18
 57 58 45 55
 57 70 56 6
 58 59 10 48
 58 71 62 70
 59 60 57 25
 59 72 10 58
 60 61 40 37
 60 73 93 22
 61 62 20 27
 61 74 14 17
 62 63 74 53
 62 75 28 90
 63 64 74 10
 63 76 9 20
 64 65 34 28
 64 77 33 19
 65 78 2 0
 66 67 22 17
 66 79 16 97
 67 68 79 49
 67 80 11 70
 68 69 23 14
 68 81 8 32
 69 70 41 46
 69 82 15 5
 70 71 13 49
 70 83 2 7
 71 72 18 42
 71 84 26 42
 72 73 70 62
 72 85 93 14
 73 74 37 53
 73 86 4 4
 74 75 81 49
 74 87 94 32
 75 76 40 46
 75 88 9 10
 76 77 25 8
 76 89 49 66
 77 78 53 74
 77 90 40 8
 78 91 13 6
 79 80 17 21
 79 92 33 78
 80 81 4 31
 80 93 26 86
 81 82 4 1
 81 94 86 28
 82 83 51 22
 82 95 35 65
 83 84 9 16
 83 96 10 7
 84 85 18 47
 84 97 1 6
 85 86 18 8
 85 98 10 44
 86 87 5 16
 86 99 19 78
 87 88 7 49
 87 100 16 29
 88 89 2 1
 88 101 50 80
 89 90 24 36
 89 102 12 8
 90 91 80 38
 90 103 81 33
 91 104 88 11
 92 93 37 5
 92 105 71 16
 93 94 74 15
 93 106 40 17
 94 95 11 5
 94 107 48 59
 95 96 2 9
 95 108 21 35
 96 97 21 88
 96 109 10 10
 97 98 5 23
 97 110 42 32
 98 99 55 52
 98 111 39 6
 99 100 6 54
 99 112 0 0
 100 101 48 61
 100 113 32 4
 101 102 64 57
 101 114 33 47
 102 103 40 62
 102 115 15 87
 103 104 1 6
 103 116 32 76
 104 117 66 49
 105 106 0 0
 105 118 22 6
 106 107 51 54
 106 119 5 33
 107 108 58 51
 107 120 47 82
 108 109 47 59
 108 121 1 0
 109 110 45 12
 109 122 34 29
 110 111 56 20
 110 123 35 21
 111 112 26 31
 111 124 90 26
 112 113 55 10
 112 125 69 13
 113 114 20 16
 113 126 2 4
 114 115 64 52
 114 127 16 20
 115 116 42 9
 115 128 89 13
 116 117 48 16
 116 129 77 31
 117 130 66 13
 118 119 10 27
 118 131 43 81
 119 120 26 31
 119 132 51 14
 120 121 4 20
 120 133 53 36
 121 122 75 10
 121 134 48 71
 122 123 71 49
 122 135 9 1
 123 124 17 10
 123 136 54 34
 124 125 28 9
 124 137 14 23
 125 126 32 6
 125 138 7 38
 126 127 10 4
 126 139 83 43
 127 128 83 27
 127 140 23 11
 128 129 47 15
 128 141 6 14
 129 130 49 11
 129 142 10 16
 130 143 2 14
 131 132 53 83
 131 144 2 0
 132 133 2 2
 132 145 21 37
 133 134 25 92
 133 146 29 24
 134 135 10 44
 134 147 8 6
 135 136 40 63
 135 148 48 51
 136 137 16 25
 136 149 6 17
 137 138 29 24
 137 150 14 71
 138 139 37 7
 138 151 10 1
 139 140 1 5
 139 152 3 0
 140 141 7 7
 140 153 64 30
 141 142 29 12
 141 154 7 19
 142 143 57 49
 142 155 26 4
 143 156 66 53
 144 145 13 9
 144 157 1 6
 145 146 47 5
 145 158 21 16
 146 147 12 79
 146 159 10 4
 147 148 63 14
 147 160 31 31
 148 149 6 5
 148 161 2 7
 149 150 75 51
 149 162 23 47
 150 151 25 15
 150 163 32 7
 151 152 6 5
 151 164 23 22
 152 153 60 34
 152 165 9 13
 153 154 9 15
 153 166 8 38
 154 155 68 18
 154 167 62 39
 155 156 17 2
 155 168 68 33
 156 169 39 31
 157 158 23 10
 158 159 88 10
 159 160 61 66
 160 161 62 38
 161 162 43 33
 162 163 71 11
 163 164 19 75
 164 165 2 6
 165 166 19 53
 166 167 43 28
 167 168 16 15
 168 169 83 35
