Grid graph
 49 nodes
 84 arcs
 1 2 12 15
 1 8 5 4
 2 3 0 0
 2 9 71 54
 3 4 14 10
 3 10 21 24
 4 5 73 53
 4 11 58 72
 5 6 19 20
 5 12 50 50
 6 7 53 55
 6 13 33 36
 7 14 40 32
 8 9 7 5
 8 15 36 36
 9 10 5 7
 9 16 28 36
 10 11 33 35
 10 17 27 22
 11 12 40 51
 11 18 10 11
 12 13 51 41
 12 19 18 13
 13 14 29 21
 13 20 5 5
 14 21 22 21
 15 16 34 27
 15 22 43 38
 16 17 25 28
 16 23 27 20
 17 18 69 55
 17 24 52 66
 18 19 32 35
 18 25 79 60
 19 20 70 55
 19 26 37 44
 20 21 56 43
 20 27 13 17
 21 28 50 46
 22 23 39 37
 22 29 24 29
 23 24 2 2
 23 30 6 7
 24 25 53 46
 24 31 32 32
 25 26 18 17
 25 32 58 58
 26 27 62 45
 26 33 0 0
 27 28 41 45
 27 34 43 41
 28 35 8 8
 29 30 41 52
 29 36 25 26
 30 31 49 62
 30 37 23 20
 31 32 11 10
 31 38 53 72
 32 33 59 55
 32 39 49 47
 33 34 65 75
 33 40 22 25
 34 35 7 5
 34 41 68 52
 35 42 54 40
 36 37 53 56
 36 43 12 16
 37 38 12 15
 37 44 29 29
 38 39 14 15
 38 45 24 19
 39 40 45 47
 39 46 29 22
 40 41 13 15
 40 47 60 63
 41 42 61 57
 41 48 21 20
 42 49 18 18
 43 44 34 38
 44 45 22 29
 45 46 46 52
 46 47 23 27
 47 48 28 32
 48 49 57 76
