Grid graph
 225 nodes
 420 arcs
 1 2 49 39
 1 16 47 42
 2 3 10 9
 2 17 46 32
 3 4 0 1
 3 18 0 1
 4 5 48 66
 4 19 63 63
 5 6 44 38
 5 20 38 43
 6 7 47 49
 6 21 5 7
 7 8 67 63
 7 22 51 50
 8 9 61 69
 8 23 18 24
 9 10 37 44
 9 24 28 30
 10 11 59 66
 10 25 15 21
 11 12 30 37
 11 26 6 6
 12 13 59 42
 12 27 39 46
 13 14 51 63
 13 28 19 13
 14 15 48 36
 14 29 39 45
 15 30 67 68
 16 17 48 61
 16 31 66 72
 17 18 16 20
 17 32 2 3
 18 19 38 37
 18 33 8 6
 19 20 0 0
 19 34 38 35
 20 21 25 22
 20 35 39 32
 21 22 5 4
 21 36 37 47
 22 23 28 33
 22 37 73 61
 23 24 3 2
 23 38 51 39
 24 25 49 46
 24 39 0 0
 25 26 33 31
 25 40 8 8
 26 27 54 49
 26 41 12 14
 27 28 5 4
 27 42 45 63
 28 29 62 74
 28 43 18 17
 29 30 16 22
 29 44 17 21
 30 45 50 40
 31 32 36 28
 31 46 55 74
 32 33 36 46
 32 47 28 35
 33 34 52 56
 33 48 31 37
 34 35 23 31
 34 49 67 49
 35 36 71 51
 35 50 63 67
 36 37 16 16
 36 51 22 15
 37 38 43 41
 37 52 5 5
 38 39 68 62
 38 53 62 48
 39 40 21 17
 39 54 0 0
 40 41 23 30
 40 55 8 11
 41 42 29 26
 41 56 13 9
 42 43 16 11
 42 57 11 9
 43 44 21 26
 43 58 29 38
 44 45 52 52
 44 59 2 1
 45 60 46 56
 46 47 39 48
 46 61 10 13
 47 48 34 32
 47 62 56 79
 48 49 44 37
 48 63 72 62
 49 50 40 37
 49 64 26 25
 50 51 2 2
 50 65 6 7
 51 52 58 51
 51 66 11 12
 52 53 31 30
 52 67 37 27
 53 54 53 40
 53 68 48 63
 54 55 43 58
 54 69 39 55
 55 56 52 49
 55 70 45 50
 56 57 24 17
 56 71 18 13
 57 58 39 55
 57 72 62 55
 58 59 8 8
 58 73 74 53
 59 60 17 12
 59 74 30 26
 60 75 42 54
 61 62 48 50
 61 76 47 41
 62 63 46 55
 62 77 0 1
 63 64 2 2
 63 78 33 47
 64 65 32 38
 64 79 18 15
 65 66 79 59
 65 80 22 19
 66 67 70 64
 66 81 15 12
 67 68 2 1
 67 82 55 69
 68 69 10 12
 68 83 14 18
 69 70 10 13
 69 84 12 11
 70 71 73 65
 70 85 32 28
 71 72 43 45
 71 86 32 27
 72 73 68 55
 72 87 38 39
 73 74 67 57
 73 88 15 19
 74 75 35 40
 74 89 14 12
 75 90 37 42
 76 77 21 30
 76 91 14 10
 77 78 17 12
 77 92 29 29
 78 79 11 15
 78 93 28 23
 79 80 52 62
 79 94 66 56
 80 81 45 42
 80 95 48 59
 81 82 62 48
 81 96 1 1
 82 83 67 70
 82 97 41 30
 83 84 47 60
 83 98 10 7
 84 85 33 39
 84 99 23 32
 85 86 2 2
 85 100 58 62
 86 87 26 20
 86 101 18 15
 87 88 36 42
 87 102 42 54
 88 89 43 57
 88 103 56 79
 89 90 16 18
 89 104 15 20
 90 105 55 57
 91 92 32 45
 91 106 72 54
 92 93 38 29
 92 107 49 42
 93 94 17 19
 93 108 53 61
 94 95 41 52
 94 109 72 55
 95 96 4 4
 95 110 65 75
 96 97 14 16
 96 111 5 7
 97 98 16 17
 97 112 37 30
 98 99 33 36
 98 113 22 19
 99 100 74 55
 99 114 28 39
 100 101 65 53
 100 115 59 70
 101 102 17 20
 101 116 27 35
 102 103 55 75
 102 117 43 38
 103 104 1 1
 103 118 53 42
 104 105 56 56
 104 119 2 2
 105 120 61 78
 106 107 2 2
 106 121 38 30
 107 108 5 5
 107 122 5 6
 108 109 0 0
 108 123 54 39
 109 110 50 46
 109 124 29 27
 110 111 46 44
 110 125 14 19
 111 112 17 12
 111 126 10 8
 112 113 5 4
 112 127 8 11
 113 114 75 55
 113 128 27 21
 114 115 45 39
 114 129 6 5
 115 116 43 51
 115 130 15 19
