Grid graph
 225 nodes
 420 arcs
 61 62 40 16
 61 76 20 3
 62 63 22 51
 62 77 30 11
 63 64 52 64
 63 78 36 52
 64 65 4 5
 64 79 14 23
 65 66 7 39
 65 80 13 6
 66 67 43 13
 66 81 19 8
 67 68 35 60
 67 82 48 56
 68 69 92 29
 68 83 45 23
 69 70 48 81
 69 84 20 27
 70 71 89 30
 70 85 0 0
 71 72 45 18
 71 86 36 14
 72 73 12 3
 72 87 5 17
 73 74 60 55
 73 88 15 16
 74 75 33 24
 74 89 1 8
 75 90 31 6
 76 77 25 49
 76 91 12 85
 77 78 16 72
 77 92 32 71
 78 79 59 19
 78 93 37 26
 79 80 24 43
 79 94 72 28
 80 81 12 24
 80 95 56 43
 81 82 2 3
 81 96 35 34
 82 83 33 33
 82 97 6 7
 83 84 21 88
 83 98 80 12
 84 85 74 26
 84 99 86 42
 85 86 52 60
 85 100 41 89
 86 87 15 66
 86 101 4 1
 87 88 28 87
 87 102 37 48
 88 89 33 58
 88 103 45 86
 89 90 50 36
 89 104 34 87
 90 105 14 56
 91 92 44 75
 91 106 21 16
 92 93 28 15
 92 107 14 8
 93 94 33 57
 93 108 28 3
 94 95 7 14
 94 109 48 76
 95 96 18 14
 95 110 81 41
 96 97 30 6
 96 111 8 4
 97 98 28 4
 97 112 21 11
 98 99 51 21
 98 113 55 28
 99 100 4 19
 99 114 78 14
 100 101 95 8
 100 115 22 64
 101 102 31 65
 101 116 35 89
 102 103 1 0
 102 117 77 56
 103 104 74 22
 103 118 7 34
 104 105 75 44
 104 119 3 32
 105 120 86 42
 106 107 12 46
 106 121 10 77
 107 108 36 18
 107 122 66 40
 108 109 25 42
 108 123 5 5
 109 110 21 15
 109 124 80 44
 110 111 46 43
 110 125 17 4
 111 112 29 58
 111 126 35 59
 112 113 19 6
 112 127 16 19
 113 114 28 19
 113 128 38 14
 114 115 10 21
 114 129 23 79
 115 116 63 24
 115 130 94 16
 116 117 29 68
 116 131 0 0
 117 118 49 10
 117 132 10 92
 118 119 14 4
 118 133 16 96
 119 120 55 61
 119 134 62 28
 120 135 50 32
 121 122 23 62
 121 136 17 37
 122 123 27 5
 122 137 41 4
 123 124 80 22
 123 138 5 42
 124 125 64 21
 124 139 3 2
 125 126 30 73
 125 140 29 6
 126 127 2 0
 126 141 17 65
 127 128 38 17
 127 142 6 50
 128 129 59 70
 128 143 28 4
 129 130 47 27
 129 144 59 56
 130 131 14 15
 130 145 25 31
 131 132 24 37
 131 146 32 45
 132 133 10 78
 132 147 68 62
 133 134 36 7
 133 148 9 72
 134 135 12 18
 134 149 4 10
 135 150 22 46
 136 137 2 7
 136 151 8 74
 137 138 2 2
 137 152 1 0
 138 139 46 9
 138 153 1 2
 139 140 23 34
 139 154 13 6
 140 141 91 21
 140 155 2 1
 141 142 40 30
 141 156 76 22
 142 143 68 48
 142 157 46 32
 143 144 23 81
 143 158 33 4
 144 145 42 6
 144 159 13 1
 145 146 51 39
 145 160 1 0
 146 147 46 36
 146 161 94 19
 147 148 72 27
 147 162 31 64
 148 149 1 8
 148 163 10 4
 149 150 11 32
 149 164 39 82
 150 165 11 1
 151 152 62 21
 151 166 8 29
 152 153 5 55
 152 167 53 64
 153 154 3 4
 153 168 10 55
 154 155 9 18
 154 169 68 20
 155 156 18 35
 155 170 79 16
 156 157 4 32
 156 171 4 5
 157 158 44 23
 157 172 3 14
 158 159 18 63
 158 173 63 60
 159 160 39 39
 159 174 71 26
 160 161 85 27
 160 175 0 1
 161 162 69 45
 161 176 60 41
 162 163 86 22
 162 177 18 6
 163 164 15 22
 163 178 36 86
 164 165 49 53
 164 179 60 31
 165 180 20 3
 166 167 11 40
 166 181 11 44
 167 168 72 16
 167 182 6 28
 168 169 45 39
 168 183 4 5
 169 170 23 57
 169 184 10 13
 170 171 45 64
 170 185 19 22
 171 172 38 42
 171 186 29 19
 172 173 87 27
 172 187 67 6
 173 174 5 6
 173 188 61 66
 174 175 37 26
 174 189 1 5
 175 176 87 43
 175 190 64 40
 176 177 7 6
 176 191 0 0
 177 178 18 29
 177 192 18 2
 178 179 16 49
 178 193 21 45
 179 180 62 20
 179 194 0 0
 180 195 9 3
 181 182 27 30
 181 196 75 40
 182 183 54 32
 182 197 31 13
 183 184 60 59
 183 198 85 48
 184 185 23 40
 184 199 41 88
 185 186 85 30
 185 200 18 62
 186 187 2 2
 186 201 44 40
 187 188 52 84
 187 202 28 7
 188 189 24 23
 188 203 47 9
 189 190 22 54
 189 204 40 35
 190 191 46 62
 190 205 27 32
 191 192 20 90
 191 206 39 51
 192 193 91 18
 192 207 22 92
 193 194 14 9
 193 208 12 48
 194 195 10 69
 194 209 5 2
 195 210 12 56
 196 197 48 8
 196 211 3 20
 197 198 39 10
 197 212 16 85
 198 199 93 29
 198 213 12 48
 199 200 7 40
 199 214 83 19
 200 201 23 13
 200 215 70 18
 201 202 39 32
 201 216 43 45
 202 203 5 0
 202 217 39 39
 203 204 0 1
 203 218 57 12
 204 205 64 9
 204 219 2 17
 205 206 16 37
 205 220 1 0
 206 207 34 7
 206 221 75 11
 207 208 3 2
 207 222 13 7
 208 209 7 8
 208 223 32 4
 209 210 23 15
 209 224 2 7
 210 225 27 33
 211 212 41 46
 212 213 77 23
 213 214 12 1
 214 215 64 36
 215 216 7 2
 216 217 19 62
 217 218 57 6
 218 219 92 28
 219 220 70 51
 220 221 16 5
 221 222 6 14
 222 223 16 80
 223 224 18 25
 224 225 54 36
