Grid graph
 64 nodes
 112 arcs
 1 2 33 42
 1 9 3 2
 2 3 35 48
 2 10 18 19
 3 4 48 65
 3 11 29 31
 4 5 31 38
 4 12 35 49
 5 6 44 56
 5 13 18 19
 6 7 11 10
 6 14 6 6
 7 8 56 40
 7 15 29 23
 8 16 3 4
 9 10 5 8
 9 17 13 15
 10 11 8 10
 10 18 27 31
 11 12 51 58
 11 19 13 12
 12 13 66 63
 12 20 41 34
 13 14 17 12
 13 21 66 71
 14 15 1 1
 14 22 66 58
 15 16 15 13
 15 23 3 2
 16 24 66 53
 17 18 45 51
 17 25 10 13
 18 19 18 22
 18 26 46 38
 19 20 16 15
 19 27 76 53
 20 21 44 54
 20 28 7 8
 21 22 11 9
 21 29 31 43
 22 23 60 44
 22 30 65 69
 23 24 8 12
 23 31 10 7
 24 32 9 13
 25 26 25 30
 25 33 68 55
 26 27 18 14
 26 34 44 46
 27 28 10 8
 27 35 3 4
 28 29 55 61
 28 36 55 53
 29 30 32 32
 29 37 42 52
 30 31 3 2
 30 38 1 1
 31 32 8 7
 31 39 62 72
 32 40 51 62
 33 34 72 62
 33 41 44 43
 34 35 61 65
 34 42 35 47
 35 36 36 49
 35 43 14 18
 36 37 5 7
 36 44 54 66
 37 38 28 28
 37 45 27 33
 38 39 2 1
 38 46 63 45
 39 40 55 58
 39 47 14 10
 40 48 35 34
 41 42 27 38
 41 49 0 0
 42 43 31 22
 42 50 13 11
 43 44 37 35
 43 51 65 48
 44 45 33 24
 44 52 55 41
 45 46 6 7
 45 53 36 26
 46 47 39 43
 46 54 4 3
 47 48 5 5
 47 55 24 26
 48 56 12 12
 49 50 10 15
 49 57 74 63
 50 51 13 14
 50 58 34 31
 51 52 23 23
 51 59 24 24
 52 53 60 45
 52 60 68 63
 53 54 27 35
 53 61 16 15
 54 55 18 14
 54 62 44 52
 55 56 68 58
 55 63 38 52
 56 64 67 54
 57 58 41 51
 58 59 53 62
 59 60 13 15
 60 61 48 38
 61 62 5 6
 62 63 75 64
 63 64 28 34
