Grid graph
 225 nodes
 420 arcs
 68 83 19 64
 69 70 60 57
 69 84 22 11
 70 71 0 1
 70 85 4 33
 71 72 28 45
 71 86 70 16
 72 73 51 55
 72 87 58 15
 73 74 26 68
 73 88 32 16
 74 75 16 42
 74 89 5 28
 75 90 72 63
 76 77 16 48
 76 91 7 68
 77 78 44 86
 77 92 35 74
 78 79 6 14
 78 93 5 29
 79 80 50 83
 79 94 22 5
 80 81 26 11
 80 95 13 73
 81 82 39 50
 81 96 17 32
 82 83 34 70
 82 97 31 31
 83 84 50 7
 83 98 66 8
 84 85 61 62
 84 99 19 52
 85 86 78 7
 85 100 20 48
 86 87 6 43
 86 101 57 40
 87 88 58 77
 87 102 61 12
 88 89 76 33
 88 103 19 31
 89 90 14 15
 89 104 19 10
 90 105 31 15
 91 92 8 4
 91 106 5 42
 92 93 93 25
 92 107 42 22
 93 94 47 9
 93 108 26 62
 94 95 31 77
 94 109 1 7
 95 96 6 34
 95 110 90 32
 96 97 4 4
 96 111 16 33
 97 98 3 19
 97 112 48 56
 98 99 20 44
 98 113 53 59
 99 100 30 22
 99 114 20 26
 100 101 5 3
 100 115 74 44
 101 102 4 0
 101 116 36 36
 102 103 17 33
 102 117 90 39
 103 104 28 27
 103 118 25 79
 104 105 9 46
 104 119 30 60
 105 120 9 10
 106 107 5 10
 106 121 1 7
 107 108 18 91
 107 122 29 33
 108 109 77 8
 108 123 44 61
 109 110 22 54
 109 124 65 44
 110 111 64 27
 110 125 69 70
 111 112 22 73
 111 126 38 55
 112 113 65 53
 112 127 8 4
 113 114 72 12
 113 128 16 47
 114 115 44 38
 114 129 6 9
 115 116 0 0
 115 130 78 59
 116 117 25 32
 116 131 7 40
 117 118 38 79
 117 132 59 53
 118 119 31 16
 118 133 15 25
 119 120 5 60
 119 134 15 49
 120 135 37 56
 121 122 13 64
 121 136 98 15
 122 123 13 50
 122 137 96 15
 123 124 34 24
 123 138 27 9
 124 125 37 48
 124 139 5 19
 125 126 18 46
 125 140 10 79
 126 127 0 3
 126 141 15 25
 127 128 33 63
 127 142 10 55
 128 129 3 2
 128 143 17 16
 129 130 47 41
 129 144 15 87
 130 131 13 28
 130 145 7 5
 131 132 37 3
 131 146 38 38
 132 133 77 20
 132 147 29 92
 133 134 22 38
 133 148 21 22
 134 135 9 2
 134 149 11 18
 135 150 5 5
 136 137 39 35
 136 151 90 21
 137 138 24 53
 137 152 62 70
 138 139 4 36
 138 153 31 36
 139 140 10 52
 139 154 1 11
 140 141 43 15
 140 155 64 14
 141 142 16 2
 141 156 35 87
 142 143 48 84
 142 157 36 6
 143 144 24 93
 143 158 79 17
 144 145 3 2
 144 159 8 43
 145 146 82 23
 145 160 43 57
 146 147 11 8
 146 161 47 19
 147 148 76 7
 147 162 89 43
 148 149 4 32
 148 163 55 53
 149 150 3 21
 149 164 2 7
 150 165 8 62
 151 152 73 53
 151 166 54 51
 152 153 23 27
 152 167 32 48
 153 154 8 5
 153 168 5 21
 154 155 69 6
 154 169 57 14
 155 156 23 83
 155 170 20 35
 156 157 76 42
 156 171 80 53
 157 158 15 41
 157 172 67 31
 158 159 24 23
 158 173 7 13
 159 160 87 16
 159 174 53 38
 160 161 15 3
 160 175 34 12
 161 162 14 33
 161 176 56 59
 162 163 19 26
 162 177 40 42
 163 164 33 79
 163 178 24 87
 164 165 86 49
 164 179 9 73
 165 180 16 10
 166 167 21 69
 166 181 27 68
 167 168 12 36
 167 182 9 34
 168 169 16 18
 168 183 39 8
 169 170 3 44
 169 184 15 18
 170 171 66 32
 170 185 41 38
 171 172 70 55
 171 186 81 32
 172 173 73 62
 172 187 6 29
 173 174 28 72
 173 188 49 20
 174 175 12 12
 174 189 20 82
 175 176 7 10
 175 190 25 48
 176 177 31 17
 176 191 17 40
 177 178 5 34
 177 192 2 10
 178 179 52 49
 178 193 18 15
 179 180 13 34
 179 194 81 15
 180 195 44 6
 181 182 80 41
 181 196 71 22
 182 183 23 22
 182 197 9 36
 183 184 56 49
 183 198 41 23
 184 185 45 11
 184 199 28 20
 185 186 16 3
 185 200 4 12
 186 187 1 2
 186 201 75 50
 187 188 31 42
 187 202 40 24
 188 189 54 21
 188 203 53 9
 189 190 70 28
 189 204 28 92
 190 191 3 18
 190 205 71 68
 191 192 18 23
 191 206 0 3
 192 193 21 33
 192 207 2 6
 193 194 12 56
 193 208 11 74
 194 195 24 25
 194 209 71 42
 195 210 78 19
 196 197 88 27
 196 211 21 8
 197 198 15 3
 197 212 19 65
 198 199 6 58
 198 213 17 80
 199 200 22 60
 199 214 59 50
 200 201 0 0
 200 215 24 25
 201 202 0 0
 201 216 4 37
 202 203 32 29
 202 217 4 27
 203 204 20 14
 203 218 51 10
 204 205 17 9
 204 219 4 0
 205 206 36 25
 205 220 25 5
 206 207 31 43
 206 221 3 3
 207 208 55 30
 207 222 48 70
 208 209 12 49
 208 223 60 24
 209 210 46 62
 209 224 12 27
 210 225 62 36
 211 212 15 61
 212 213 16 23
 213 214 7 9
 214 215 13 34
 215 216 64 10
 216 217 3 5
 217 218 41 85
 218 219 65 46
 219 220 32 35
 220 221 36 7
 221 222 28 12
 222 223 22 5
 223 224 68 49
 224 225 26 93
