Grid graph
 225 nodes
 420 arcs
 110 111 68 70
 110 125 41 29
 111 112 55 48
 111 126 47 65
 112 113 27 33
 112 127 18 22
 113 114 27 37
 113 128 54 61
 114 115 33 35
 114 129 32 35
 115 116 50 56
 115 130 64 56
 116 117 44 33
 116 131 40 39
 117 118 30 24
 117 132 7 8
 118 119 59 71
 118 133 46 32
 119 120 4 5
 119 134 4 6
 120 135 49 46
 121 122 14 12
 121 136 68 65
 122 123 38 43
 122 137 25 23
 123 124 7 9
 123 138 39 40
 124 125 17 15
 124 139 20 16
 125 126 50 63
 125 140 27 26
 126 127 32 46
 126 141 54 50
 127 128 62 74
 127 142 6 4
 128 129 46 36
 128 143 58 66
 129 130 8 6
 129 144 23 20
 130 131 57 68
 130 145 25 26
 131 132 14 15
 131 146 43 49
 132 133 18 15
 132 147 52 40
 133 134 38 34
 133 148 35 32
 134 135 45 55
 134 149 3 3
 135 150 28 21
 136 137 15 13
 136 151 36 37
 137 138 15 19
 137 152 33 24
 138 139 57 64
 138 153 46 43
 139 140 34 37
 139 154 44 59
 140 141 61 47
 140 155 38 40
 141 142 67 57
 141 156 52 51
 142 143 19 15
 142 157 28 36
 143 144 45 48
 143 158 31 39
 144 145 21 20
 144 159 22 23
 145 146 42 35
 145 160 0 0
 146 147 52 57
 146 161 56 67
 147 148 72 54
 147 162 0 0
 148 149 20 25
 148 163 51 59
 149 150 24 21
 149 164 73 62
 150 165 5 4
 151 152 13 11
 151 166 60 77
 152 153 31 42
 152 167 70 68
 153 154 34 48
 153 168 61 48
 154 155 42 57
 154 169 21 21
 155 156 56 77
 155 170 52 47
 156 157 50 44
 156 171 52 48
 157 158 55 65
 157 172 30 28
 158 159 55 56
 158 173 27 28
 159 160 37 47
 159 174 9 8
 160 161 36 39
 160 175 11 12
 161 162 0 0
 161 176 63 69
 162 163 41 35
 162 177 0 0
 163 164 65 60
 163 178 46 64
 164 165 57 62
 164 179 28 33
 165 180 35 35
 166 167 9 7
 166 181 11 16
 167 168 6 5
 167 182 13 18
 168 169 39 29
 168 183 73 51
 169 170 8 12
 169 184 73 52
 170 171 13 15
 170 185 30 30
 171 172 24 29
 171 186 31 22
 172 173 44 49
 172 187 34 34
 173 174 62 75
 173 188 8 7
 174 175 27 23
 174 189 11 12
 175 176 58 49
 175 190 78 56
 176 177 34 26
 176 191 51 42
 177 178 62 56
 177 192 25 17
 178 179 15 18
 178 193 61 77
 179 180 7 9
 179 194 14 10
 180 195 5 3
 181 182 29 40
 181 196 21 16
 182 183 47 66
 182 197 17 23
 183 184 49 65
 183 198 45 43
 184 185 11 7
 184 199 47 52
 185 186 16 19
 185 200 24 28
 186 187 28 28
 186 201 4 6
 187 188 53 60
 187 202 12 15
 188 189 51 59
 188 203 52 64
 189 190 3 4
 189 204 49 57
 190 191 69 70
 190 205 28 21
 191 192 54 51
 191 206 18 25
 192 193 19 25
 192 207 20 28
 193 194 45 31
 193 208 12 13
 194 195 52 62
 194 209 50 70
 195 210 48 55
 196 197 1 0
 196 211 58 43
 197 198 59 55
 197 212 69 50
 198 199 25 24
 198 213 61 72
 199 200 28 37
 199 214 3 3
 200 201 8 6
 200 215 33 47
 201 202 53 57
 201 216 7 11
 202 203 60 68
 202 217 43 32
 203 204 27 26
 203 218 50 49
 204 205 55 53
 204 219 34 39
 205 206 5 5
 205 220 6 5
 206 207 19 23
 206 221 56 41
 207 208 73 55
 207 222 17 15
 208 209 74 52
 208 223 0 0
 209 210 26 27
 209 224 16 13
 210 225 31 38
 211 212 31 23
 212 213 64 50
 213 214 23 31
 214 215 37 31
 215 216 47 53
 216 217 49 38
 217 218 13 17
 218 219 46 56
 219 220 66 72
 220 221 20 15
 221 222 47 44
 222 223 21 18
 223 224 44 58
 224 225 5 4
