Grid graph
 225 nodes
 420 arcs
 176 191 11 18
 177 178 81 56
 177 192 3 11
 178 179 44 53
 178 193 40 25
 179 180 43 15
 179 194 16 6
 180 195 60 8
 181 182 32 36
 181 196 35 19
 182 183 3 14
 182 197 29 32
 183 184 32 8
 183 198 84 9
 184 185 37 32
 184 199 7 40
 185 186 25 22
 185 200 14 19
 186 187 34 40
 186 201 97 9
 187 188 16 59
 187 202 86 37
 188 189 12 18
 188 203 4 27
 189 190 88 25
 189 204 72 6
 190 191 10 11
 190 205 24 60
 191 192 7 11
 191 206 12 49
 192 193 0 2
 192 207 90 32
 193 194 18 13
 193 208 5 2
 194 195 9 17
 194 209 54 73
 195 210 4 21
 196 197 31 6
 196 211 18 33
 197 198 13 7
 197 212 35 34
 198 199 5 10
 198 213 8 12
 199 200 19 84
 199 214 8 32
 200 201 69 10
 200 215 63 13
 201 202 47 58
 201 216 55 32
 202 203 40 58
 202 217 8 8
 203 204 31 16
 203 218 69 33
 204 205 7 34
 204 219 1 0
 205 206 71 28
 205 220 57 12
 206 207 19 65
 206 221 32 5
 207 208 4 19
 207 222 53 31
 208 209 86 32
 208 223 36 46
 209 210 59 18
 209 224 9 86
 210 225 23 90
 211 212 1 4
 212 213 63 45
 213 214 10 6
 214 215 4 8
 215 216 71 66
 216 217 34 45
 217 218 34 69
 218 219 96 8
 219 220 43 77
 220 221 0 4
 221 222 44 88
 222 223 19 14
 223 224 49 14
 224 225 87 20
