Grid graph
 169 nodes
 312 arcs
 143 156 66 48
 144 145 16 13
 144 157 15 16
 145 146 55 75
 145 158 14 12
 146 147 32 39
 146 159 64 60
 147 148 14 14
 147 160 44 49
 148 149 35 38
 148 161 14 10
 149 150 56 67
 149 162 54 69
 150 151 57 68
 150 163 42 34
 151 152 10 10
 151 164 73 65
 152 153 49 47
 152 165 52 38
 153 154 69 58
 153 166 39 36
 154 155 55 76
 154 167 3 2
 155 156 17 12
 155 168 41 43
 156 169 40 45
 157 158 46 51
 158 159 29 22
 159 160 25 25
 160 161 35 30
 161 162 26 35
 162 163 54 45
 163 164 62 44
 164 165 54 69
 165 166 18 25
 166 167 17 21
 167 168 47 63
 168 169 41 36
