Grid graph
 121 nodes
 220 arcs
 1 2 29 25
 1 12 61 73
 2 3 23 24
 2 13 42 47
 3 4 53 54
 3 14 63 65
 4 5 27 27
 4 15 20 24
 5 6 43 55
 5 16 64 60
 6 7 50 35
 6 17 73 58
 7 8 20 22
 7 18 43 54
 8 9 60 49
 8 19 59 67
 9 10 33 30
 9 20 16 17
 10 11 43 34
 10 21 38 40
 11 22 14 16
 12 13 52 54
 12 23 30 43
 13 14 35 37
 13 24 20 14
 14 15 5 6
 14 25 22 32
 15 16 52 49
 15 26 64 52
 16 17 67 56
 16 27 21 16
 17 18 39 46
 17 28 14 15
 18 19 37 48
 18 29 78 60
 19 20 2 3
 19 30 31 39
 20 21 48 62
 20 31 61 48
 21 22 47 42
 21 32 14 12
 22 33 43 46
 23 24 40 29
 23 34 35 40
 24 25 30 42
 24 35 64 62
 25 26 47 35
 25 36 46 42
 26 27 48 60
 26 37 39 51
 27 28 4 6
 27 38 41 33
 28 29 67 71
 28 39 39 54
 29 30 20 26
 29 40 69 54
 30 31 50 69
 30 41 16 15
 31 32 70 57
 31 42 39 30
 32 33 37 31
 32 43 12 12
 33 44 60 52
 34 35 35 26
 34 45 64 57
 35 36 16 17
 35 46 75 60
 36 37 24 29
 36 47 15 16
 37 38 65 47
 37 48 25 28
 38 39 50 63
 38 49 27 23
 39 40 8 11
 39 50 61 73
 40 41 2 2
 40 51 55 46
 41 42 0 0
 41 52 40 34
 42 43 32 24
 42 53 32 44
 43 44 63 44
 43 54 55 46
 44 55 44 36
 45 46 21 28
 45 56 60 71
 46 47 55 66
 46 57 22 27
 47 48 25 29
 47 58 54 63
 48 49 14 19
 48 59 57 42
 49 50 65 71
 49 60 41 31
 50 51 6 6
 50 61 23 25
 51 52 33 24
 51 62 37 43
 52 53 14 12
 52 63 52 73
 53 54 57 50
 53 64 41 37
 54 55 31 31
 54 65 34 46
 55 66 15 17
 56 57 23 21
 56 67 50 40
 57 58 22 18
 57 68 21 16
 58 59 61 57
 58 69 39 38
 59 60 21 22
 59 70 43 38
 60 61 23 22
 60 71 44 36
 61 62 10 7
 61 72 34 41
 62 63 48 40
 62 73 5 4
 63 64 36 42
 63 74 37 37
 64 65 56 50
 64 75 21 17
 65 66 46 43
 65 76 22 16
 66 77 36 31
 67 68 5 4
 67 78 69 49
 68 69 46 54
 68 79 61 60
 69 70 36 30
 69 80 20 20
 70 71 42 50
 70 81 18 23
 71 72 13 11
 71 82 15 15
 72 73 65 65
 72 83 14 12
 73 74 47 57
 73 84 27 22
 74 75 4 5
 74 85 26 24
 75 76 17 13
 75 86 66 74
 76 77 28 22
 76 87 16 22
 77 88 33 29
 78 79 60 56
 78 89 24 33
 79 80 54 45
 79 90 39 32
 80 81 41 38
 80 91 70 69
 81 82 30 26
 81 92 69 54
 82 83 8 6
 82 93 19 17
 83 84 48 66
 83 94 31 26
 84 85 41 55
 84 95 50 52
 85 86 43 46
 85 96 8 8
 86 87 33 37
 86 97 4 6
 87 88 62 71
 87 98 70 55
 88 99 59 49
 89 90 17 14
 89 100 59 66
 90 91 51 41
 90 101 26 26
 91 92 50 50
 91 102 36 42
 92 93 33 25
 92 103 2 3
 93 94 67 59
 93 104 27 33
 94 95 25 22
 94 105 41 30
 95 96 44 48
 95 106 55 56
 96 97 10 12
 96 107 3 4
 97 98 42 40
 97 108 69 65
 98 99 27 30
 98 109 8 8
 99 110 14 11
 100 101 44 53
 100 111 5 6
 101 102 49 39
 101 112 1 2
 102 103 36 30
 102 113 58 45
 103 104 32 32
 103 114 34 40
 104 105 19 22
 104 115 58 70
 105 106 54 58
 105 116 17 13
 106 107 63 57
 106 117 67 51
 107 108 35 36
 107 118 23 22
 108 109 45 55
 108 119 11 13
 109 110 8 6
 109 120 27 19
 110 121 40 34
 111 112 2 2
 112 113 53 55
 113 114 50 51
 114 115 41 42
 115 116 18 13
 116 117 8 7
 117 118 47 53
 118 119 56 58
 119 120 53 51
 120 121 45 64
