Grid graph
 225 nodes
 420 arcs
 1 2 6 44
 1 16 37 66
 2 3 29 7
 2 17 41 80
 3 4 45 81
 3 18 26 77
 4 5 21 6
 4 19 1 1
 5 6 15 53
 5 20 9 40
 6 7 14 16
 6 21 0 1
 7 8 95 21
 7 22 19 67
 8 9 18 30
 8 23 57 6
 9 10 0 2
 9 24 7 1
 10 11 60 42
 10 25 58 68
 11 12 40 12
 11 26 71 55
 12 13 29 28
 12 27 64 37
 13 14 18 7
 13 28 41 38
 14 15 8 62
 14 29 18 26
 15 30 15 35
 16 17 17 32
 16 31 2 20
 17 18 8 24
 17 32 41 81
 18 19 41 30
 18 33 16 6
 19 20 19 18
 19 34 63 21
 20 21 49 28
 20 35 36 7
 21 22 19 34
 21 36 9 12
 22 23 15 86
 22 37 23 45
 23 24 63 7
 23 38 33 49
 24 25 3 0
 24 39 20 7
 25 26 21 9
 25 40 52 30
 26 27 64 39
 26 41 25 51
 27 28 36 24
 27 42 15 32
 28 29 13 96
 28 43 29 11
 29 30 55 7
 29 44 8 36
 30 45 6 1
 31 32 22 31
 31 46 13 18
 32 33 35 52
 32 47 37 15
 33 34 60 74
 33 48 36 51
 34 35 0 0
 34 49 45 10
 35 36 38 32
 35 50 17 3
 36 37 8 12
 36 51 13 32
 37 38 49 46
 37 52 7 2
 38 39 12 6
 38 53 52 38
 39 40 0 0
 39 54 5 5
 40 41 29 87
 40 55 6 12
 41 42 72 48
 41 56 21 8
 42 43 35 11
 42 57 7 58
 43 44 97 12
 43 58 5 27
 44 45 13 88
 44 59 14 25
 45 60 28 37
 46 47 89 18
 46 61 27 23
 47 48 29 7
 47 62 45 22
 48 49 13 27
 48 63 90 24
 49 50 69 20
 49 64 45 24
 50 51 14 42
 50 65 51 78
 51 52 40 60
 51 66 66 37
 52 53 37 27
 52 67 59 60
 53 54 13 92
 53 68 32 6
 54 55 1 9
 54 69 20 44
 55 56 3 3
 55 70 37 14
 56 57 24 17
 56 71 26 83
 57 58 3 19
 57 72 61 48
 58 59 33 20
 58 73 8 4
 59 60 38 26
 59 74 11 3
 60 75 28 83
 61 62 19 23
 61 76 18 18
 62 63 62 7
 62 77 16 22
 63 64 18 40
 63 78 33 12
 64 65 51 11
 64 79 46 33
 65 66 10 17
 65 80 6 16
 66 67 23 29
 66 81 51 43
 67 68 15 75
 67 82 68 11
 68 69 1 0
 68 83 11 26
 69 70 12 52
 69 84 41 69
 70 71 66 63
 70 85 44 83
 71 72 44 34
 71 86 19 7
 72 73 61 7
 72 87 20 53
 73 74 25 36
 73 88 15 12
 74 75 39 47
 74 89 15 14
 75 90 42 10
 76 77 23 7
 76 91 59 34
 77 78 26 35
 77 92 28 89
 78 79 69 46
 78 93 12 15
 79 80 85 21
 79 94 81 25
 80 81 44 87
 80 95 55 45
 81 82 13 13
 81 96 46 68
 82 83 87 10
 82 97 35 25
 83 84 0 0
 83 98 71 23
 84 85 45 73
 84 99 64 58
 85 86 8 1
 85 100 10 40
 86 87 50 12
 86 101 38 6
 87 88 2 17
 87 102 10 51
 88 89 57 64
 88 103 21 38
 89 90 0 0
 89 104 58 42
 90 105 13 17
 91 92 42 62
 91 106 8 6
 92 93 30 91
 92 107 8 19
 93 94 39 47
 93 108 11 76
 94 95 55 57
 94 109 54 14
 95 96 15 42
 95 110 24 10
 96 97 13 69
 96 111 16 14
 97 98 23 22
 97 112 36 40
 98 99 2 0
 98 113 10 43
 99 100 10 6
 99 114 66 19
 100 101 41 86
 100 115 36 61
 101 102 71 18
 101 116 19 23
 102 103 34 16
 102 117 74 26
 103 104 41 88
 103 118 11 25
 104 105 26 56
 104 119 37 32
 105 120 31 82
 106 107 33 78
 106 121 53 53
 107 108 9 26
 107 122 2 0
 108 109 71 22
 108 123 34 18
 109 110 88 38
 109 124 37 13
 110 111 13 67
 110 125 33 33
 111 112 1 0
 111 126 64 52
 112 113 29 12
 112 127 7 2
 113 114 42 87
 113 128 35 27
 114 115 19 3
 114 129 22 37
 115 116 10 32
 115 130 22 27
 116 117 20 31
 116 131 2 2
 117 118 27 46
 117 132 86 39
 118 119 68 53
 118 133 52 5
 119 120 7 8
 119 134 25 81
 120 135 22 70
 121 122 8 1
 121 136 45 68
 122 123 6 19
 122 137 13 53
 123 124 22 20
 123 138 51 76
 124 125 59 38
 124 139 76 43
 125 126 20 30
 125 140 40 49
 126 127 41 56
 126 141 24 40
 127 128 5 42
 127 142 14 8
 128 129 7 10
 128 143 38 69
 129 130 19 4
 129 144 62 14
 130 131 1 13
 130 145 81 25
 131 132 34 57
 131 146 15 23
 132 133 42 62
 132 147 63 35
 133 134 41 82
 133 148 3 13
 134 135 35 80
 134 149 7 5
 135 150 41 49
 136 137 31 31
 136 151 68 69
 137 138 28 14
 137 152 88 36
 138 139 22 67
 138 153 13 64
 139 140 8 52
 139 154 5 35
 140 141 92 17
 140 155 24 25
 141 142 1 0
 141 156 14 4
 142 143 26 15
 142 157 75 25
 143 144 47 58
 143 158 71 36
 144 145 60 49
 144 159 2 0
 145 146 19 76
 145 160 27 43
 146 147 6 3
 146 161 3 30
 147 148 94 20
 147 162 1 0
 148 149 72 44
 148 163 13 3
 149 150 14 31
 149 164 19 34
 150 165 14 93
 151 152 93 15
 151 166 86 37
 152 153 13 56
 152 167 14 29
 153 154 17 56
 153 168 12 1
