Grid graph
 196 nodes
 364 arcs
 1 2 6 69
 1 15 17 4
 2 3 19 8
 2 16 4 1
 3 4 43 68
 3 17 29 81
 4 5 43 13
 4 18 5 12
 5 6 49 23
 5 19 4 6
 6 7 35 12
 6 20 5 42
 7 8 25 14
 7 21 1 10
 8 9 33 9
 8 22 36 7
 9 10 31 43
 9 23 41 39
 10 11 62 17
 10 24 41 39
 11 12 66 45
 11 25 3 9
 12 13 52 10
 12 26 21 5
 13 14 25 29
 13 27 84 24
 14 28 7 45
 15 16 57 53
 15 29 16 36
 16 17 15 63
 16 30 64 9
 17 18 0 0
 17 31 8 7
 18 19 0 0
 18 32 82 12
 19 20 68 71
 19 33 3 20
 20 21 24 41
 20 34 9 20
 21 22 14 6
 21 35 26 15
 22 23 93 25
 22 36 31 20
 23 24 28 22
 23 37 19 37
 24 25 2 19
 24 38 14 12
 25 26 21 5
 25 39 17 20
 26 27 3 7
 26 40 46 79
 27 28 49 34
 27 41 11 36
 28 42 0 5
 29 30 17 97
 29 43 39 28
 30 31 30 49
 30 44 16 93
 31 32 55 64
 31 45 4 2
 32 33 91 10
 32 46 6 9
 33 34 40 34
 33 47 55 5
 34 35 82 48
 34 48 49 56
 35 36 6 1
 35 49 83 42
 36 37 15 37
 36 50 14 7
 37 38 10 56
 37 51 33 86
 38 39 26 21
 38 52 3 10
 39 40 25 74
 39 53 65 19
 40 41 44 14
 40 54 12 23
 41 42 46 7
 41 55 2 15
 42 56 46 54
 43 44 91 16
 43 57 68 32
 44 45 12 18
 44 58 46 20
 45 46 26 3
 45 59 46 49
 46 47 9 17
 46 60 0 0
 47 48 24 61
 47 61 2 1
 48 49 56 73
 48 62 48 42
 49 50 6 11
 49 63 47 57
 50 51 10 71
 50 64 41 89
 51 52 8 15
 51 65 9 11
 52 53 9 5
 52 66 41 38
 53 54 22 46
 53 67 12 82
 54 55 14 82
 54 68 13 31
 55 56 49 20
 55 69 13 29
 56 70 0 0
 57 58 71 32
 57 71 8 4
 58 59 18 30
 58 72 30 16
 59 60 10 83
 59 73 89 31
 60 61 23 61
 60 74 18 74
 61 62 64 28
 61 75 18 44
 62 63 53 15
 62 76 7 8
 63 64 42 11
 63 77 38 65
 64 65 20 47
 64 78 59 28
 65 66 13 22
 65 79 9 13
 66 67 36 40
 66 80 57 40
 67 68 38 24
 67 81 15 15
 68 69 14 1
 68 82 25 37
 69 70 12 26
 69 83 75 52
 70 84 21 68
 71 72 22 19
 71 85 56 27
 72 73 70 34
 72 86 66 42
 73 74 6 20
 73 87 39 17
 74 75 27 83
 74 88 23 15
 75 76 19 32
 75 89 0 0
 76 77 41 42
 76 90 20 20
 77 78 55 8
 77 91 5 2
 78 79 7 2
 78 92 20 4
 79 80 15 9
 79 93 77 20
 80 81 12 37
 80 94 3 22
 81 82 13 67
 81 95 35 31
 82 83 17 5
 82 96 12 67
 83 84 50 74
 83 97 51 52
 84 98 12 21
 85 86 3 28
