Grid graph
 81 nodes
 144 arcs
 1 2 39 43
 1 10 50 53
 2 3 50 51
 2 11 64 50
 3 4 13 12
 3 12 69 59
 4 5 26 22
 4 13 7 5
 5 6 42 38
 5 14 5 4
 6 7 4 3
 6 15 31 30
 7 8 8 11
 7 16 2 1
 8 9 31 40
 8 17 34 44
 9 18 32 23
 10 11 6 8
 10 19 12 11
 11 12 42 30
 11 20 6 8
 12 13 64 71
 12 21 38 41
 13 14 51 66
 13 22 22 31
 14 15 31 43
 14 23 32 36
 15 16 54 58
 15 24 11 10
 16 17 48 50
 16 25 30 33
 17 18 16 15
 17 26 79 57
 18 27 21 16
 19 20 0 0
 19 28 79 56
 20 21 8 10
 20 29 70 53
 21 22 28 22
 21 30 49 50
 22 23 63 49
 22 31 24 18
 23 24 22 20
 23 32 26 25
 24 25 66 47
 24 33 23 20
 25 26 1 2
 25 34 57 58
 26 27 60 57
 26 35 22 21
 27 36 41 50
 28 29 9 7
 28 37 24 30
 29 30 0 0
 29 38 60 47
 30 31 16 12
 30 39 57 81
 31 32 33 36
 31 40 61 54
 32 33 50 51
 32 41 7 5
 33 34 14 14
 33 42 42 31
 34 35 1 1
 34 43 62 45
 35 36 15 12
 35 44 56 74
 36 45 17 16
 37 38 12 16
 37 46 16 12
 38 39 67 53
 38 47 31 25
 39 40 14 14
 39 48 34 47
 40 41 56 45
 40 49 17 16
 41 42 28 20
 41 50 46 62
 42 43 28 27
 42 51 51 64
 43 44 6 6
 43 52 4 3
 44 45 18 13
 44 53 54 51
 45 54 53 61
 46 47 18 15
 46 55 50 64
 47 48 0 0
 47 56 10 7
 48 49 68 69
 48 57 43 60
 49 50 30 27
 49 58 22 26
 50 51 25 18
 50 59 63 59
 51 52 68 54
 51 60 10 12
 52 53 56 77
 52 61 56 48
 53 54 15 10
 53 62 20 27
 54 63 49 40
 55 56 53 68
 55 64 37 30
 56 57 31 38
 56 65 10 13
 57 58 37 32
 57 66 4 6
 58 59 69 51
 58 67 39 32
 59 60 55 79
 59 68 41 40
 60 61 35 46
 60 69 58 54
 61 62 29 31
 61 70 44 41
 62 63 0 0
 62 71 49 65
 63 72 27 30
 64 65 30 24
 64 73 58 51
 65 66 2 2
 65 74 35 31
 66 67 50 52
 66 75 29 28
 67 68 17 15
 67 76 27 19
 68 69 65 54
 68 77 7 9
 69 70 55 53
 69 78 49 56
 70 71 29 21
 70 79 69 50
 71 72 74 56
 71 80 27 23
 72 81 11 9
 73 74 51 67
 74 75 45 64
 75 76 27 34
 76 77 57 59
 77 78 50 43
 78 79 12 11
 79 80 32 23
 80 81 2 2
