Grid graph
 169 nodes
 312 arcs
 115 128 58 66
 116 117 27 24
 116 129 25 30
 117 130 59 52
 118 119 40 37
 118 131 60 55
 119 120 68 53
 119 132 42 50
 120 121 44 34
 120 133 14 16
 121 122 33 34
 121 134 26 20
 122 123 51 39
 122 135 5 6
 123 124 29 29
 123 136 0 0
 124 125 75 63
 124 137 6 7
 125 126 19 14
 125 138 12 10
 126 127 32 36
 126 139 10 10
 127 128 2 2
 127 140 9 9
 128 129 10 9
 128 141 12 14
 129 130 11 14
 129 142 11 13
 130 143 11 9
 131 132 33 24
 131 144 29 32
 132 133 43 46
 132 145 33 42
 133 134 47 63
 133 146 40 36
 134 135 54 69
 134 147 5 7
 135 136 20 16
 135 148 49 60
 136 137 4 5
 136 149 5 4
 137 138 62 68
 137 150 18 16
 138 139 40 54
 138 151 8 11
 139 140 64 48
 139 152 20 24
 140 141 36 37
 140 153 63 52
 141 142 36 29
 141 154 46 61
 142 143 41 36
 142 155 61 45
 143 156 40 53
 144 145 24 21
 144 157 64 56
 145 146 26 22
 145 158 22 20
 146 147 37 46
 146 159 16 21
 147 148 2 2
 147 160 73 54
 148 149 36 48
 148 161 50 58
 149 150 8 12
 149 162 12 17
 150 151 15 14
 150 163 3 2
 151 152 58 51
 151 164 29 37
 152 153 36 30
 152 165 31 41
 153 154 33 36
 153 166 61 49
 154 155 18 16
 154 167 55 42
 155 156 80 58
 155 168 23 27
 156 169 35 44
 157 158 36 50
 158 159 13 18
 159 160 45 47
 160 161 3 2
 161 162 59 43
 162 163 33 28
 163 164 73 59
 164 165 1 1
 165 166 35 29
 166 167 67 60
 167 168 49 45
 168 169 37 32
