Grid graph
 36 nodes
 60 arcs
 1 2 31 3
 1 7 35 47
 2 3 48 23
 2 8 26 11
 3 4 36 63
 3 9 10 17
 4 5 75 55
 4 10 1 1
 5 6 6 9
 5 11 76 61
 6 12 68 16
 7 8 58 35
 7 13 44 12
 8 9 73 44
 8 14 9 87
 9 10 66 47
 9 15 79 51
 10 11 21 12
 10 16 3 4
 11 12 74 29
 11 17 18 91
 12 18 8 21
 13 14 45 12
 13 19 48 27
 14 15 1 2
 14 20 69 32
 15 16 5 41
 15 21 23 18
 16 17 42 71
 16 22 10 25
 17 18 16 30
 17 23 7 26
 18 24 49 70
 19 20 47 37
 19 25 56 52
 20 21 40 3
 20 26 52 56
 21 22 1 7
 21 27 5 2
 22 23 86 10
 22 28 7 31
 23 24 68 48
 23 29 30 7
 24 30 2 2
 25 26 25 86
 25 31 1 1
 26 27 0 2
 26 32 10 68
 27 28 3 3
 27 33 23 33
 28 29 48 23
 28 34 76 60
 29 30 15 23
 29 35 8 8
 30 36 70 70
 31 32 6 38
 32 33 29 94
 33 34 7 9
 34 35 35 31
 35 36 54 27
