Grid graph
 169 nodes
 312 arcs
 91 104 0 0
 92 93 34 25
 92 105 36 30
 93 94 22 16
 93 106 76 58
 94 95 56 58
 94 107 18 20
 95 96 47 36
 95 108 67 67
 96 97 40 40
 96 109 21 24
 97 98 51 43
 97 110 20 27
 98 99 39 29
 98 111 7 5
 99 100 0 0
 99 112 49 54
 100 101 71 65
 100 113 66 58
 101 102 52 49
 101 114 59 44
 102 103 36 45
 102 115 22 16
 103 104 4 5
 103 116 41 34
 104 117 47 53
 105 106 26 28
 105 118 66 48
 106 107 29 20
 106 119 75 53
 107 108 4 3
 107 120 65 59
 108 109 45 46
 108 121 26 36
 109 110 10 10
 109 122 56 60
 110 111 19 20
 110 123 21 27
 111 112 14 10
 111 124 27 33
 112 113 57 44
 112 125 56 75
 113 114 25 35
 113 126 22 25
 114 115 26 31
 114 127 18 23
 115 116 5 7
 115 128 15 21
 116 117 57 55
 116 129 11 14
 117 130 52 66
 118 119 41 58
 118 131 30 34
 119 120 16 19
 119 132 76 58
 120 121 16 14
 120 133 56 52
 121 122 11 13
 121 134 20 21
 122 123 11 9
 122 135 52 48
 123 124 5 7
 123 136 41 41
 124 125 5 3
 124 137 0 0
 125 126 34 49
 125 138 33 46
 126 127 22 29
 126 139 53 53
 127 128 27 28
 127 140 58 51
 128 129 52 70
 128 141 14 20
 129 130 1 2
 129 142 62 56
 130 143 18 15
 131 132 30 22
 131 144 38 45
 132 133 3 3
 132 145 9 7
 133 134 2 2
 133 146 55 49
 134 135 8 9
 134 147 58 43
 135 136 23 32
 135 148 63 55
 136 137 7 8
 136 149 40 31
 137 138 16 11
 137 150 37 41
 138 139 26 29
 138 151 49 43
 139 140 38 32
 139 152 59 52
 140 141 14 14
 140 153 35 37
 141 142 4 3
 141 154 30 25
 142 143 56 63
 142 155 53 48
 143 156 67 70
 144 145 11 11
 144 157 9 10
 145 146 71 52
 145 158 31 27
 146 147 27 23
 146 159 41 37
 147 148 31 41
 147 160 44 32
 148 149 5 6
 148 161 8 10
 149 150 51 55
 149 162 1 1
 150 151 67 54
 150 163 51 60
 151 152 22 31
 151 164 70 51
 152 153 55 70
 152 165 48 50
 153 154 38 40
 153 166 66 48
 154 155 2 2
 154 167 58 74
 155 156 59 46
 155 168 33 33
 156 169 62 69
 157 158 28 31
 158 159 65 55
 159 160 35 32
 160 161 45 63
 161 162 38 27
 162 163 40 51
 163 164 52 36
 164 165 10 9
 165 166 29 21
 166 167 31 44
 167 168 7 5
 168 169 59 44
