Grid graph
 64 nodes
 112 arcs
 1 2 26 14
 1 9 0 3
 2 3 69 31
 2 10 2 7
 3 4 31 4
 3 11 56 21
 4 5 23 71
 4 12 13 12
 5 6 26 10
 5 13 7 6
 6 7 4 3
 6 14 10 83
 7 8 64 24
 7 15 55 16
 8 16 53 34
 9 10 18 47
 9 17 70 61
 10 11 42 59
 10 18 37 9
 11 12 20 17
 11 19 1 7
 12 13 2 4
 12 20 10 37
 13 14 91 11
 13 21 34 55
 14 15 0 6
 14 22 3 1
 15 16 65 13
 15 23 61 38
 16 24 69 48
 17 18 2 1
 17 25 87 45
 18 19 7 14
 18 26 5 2
 19 20 54 71
 19 27 38 69
 20 21 41 87
 20 28 24 95
 21 22 52 46
 21 29 11 14
 22 23 48 63
 22 30 30 73
 23 24 71 23
 23 31 29 44
 24 32 2 14
 25 26 26 7
 25 33 0 2
 26 27 8 5
 26 34 7 7
 27 28 25 21
 27 35 15 45
 28 29 83 45
 28 36 52 31
 29 30 30 13
 29 37 13 43
 30 31 95 21
 30 38 9 6
 31 32 21 64
 31 39 43 73
 32 40 6 40
 33 34 13 12
 33 41 14 84
 34 35 45 67
 34 42 10 24
 35 36 94 16
 35 43 13 7
 36 37 12 48
 36 44 82 8
 37 38 74 56
 37 45 2 15
 38 39 29 34
 38 46 16 5
 39 40 5 11
 39 47 16 46
 40 48 1 4
 41 42 20 42
 41 49 67 28
 42 43 15 3
 42 50 43 78
 43 44 40 15
 43 51 14 62
 44 45 0 2
 44 52 90 19
 45 46 9 47
 45 53 11 25
 46 47 13 32
 46 54 60 50
 47 48 24 56
 47 55 1 1
 48 56 28 15
 49 50 15 19
 49 57 9 58
 50 51 74 63
 50 58 17 60
 51 52 31 41
 51 59 46 61
 52 53 12 46
 52 60 0 0
 53 54 5 1
 53 61 27 14
 54 55 51 69
 54 62 76 13
 55 56 55 44
 55 63 0 0
 56 64 10 66
 57 58 24 32
 58 59 54 21
 59 60 8 75
 60 61 11 15
 61 62 0 2
 62 63 0 4
 63 64 71 67
