Grid graph
 196 nodes
 364 arcs
 135 136 59 51
 135 149 56 55
 136 137 14 14
 136 150 25 34
 137 138 7 7
 137 151 18 23
 138 139 8 6
 138 152 50 36
 139 140 48 58
 139 153 33 43
 140 154 63 50
 141 142 43 40
 141 155 44 45
 142 143 30 38
 142 156 72 59
 143 144 26 33
 143 157 58 51
 144 145 27 24
 144 158 55 45
 145 146 8 9
 145 159 34 30
 146 147 58 69
 146 160 15 21
 147 148 61 43
 147 161 40 30
 148 149 42 33
 148 162 54 61
 149 150 58 77
 149 163 18 15
 150 151 32 23
 150 164 33 28
 151 152 64 50
 151 165 0 1
 152 153 16 18
 152 166 7 5
 153 154 70 65
 153 167 43 54
 154 168 3 4
 155 156 55 49
 155 169 64 61
 156 157 45 35
 156 170 44 47
 157 158 27 20
 157 171 10 13
 158 159 5 4
 158 172 65 48
 159 160 52 53
 159 173 65 56
 160 161 45 60
 160 174 11 9
 161 162 42 50
 161 175 27 30
 162 163 24 27
 162 176 51 48
 163 164 61 55
 163 177 54 76
 164 165 70 61
 164 178 55 40
 165 166 15 20
 165 179 25 33
 166 167 37 41
 166 180 63 59
 167 168 32 30
 167 181 32 25
 168 182 52 74
 169 170 58 73
 169 183 49 60
 170 171 44 50
 170 184 21 26
 171 172 51 44
 171 185 44 54
 172 173 70 49
 172 186 13 10
 173 174 50 62
 173 187 75 55
 174 175 56 55
 174 188 35 36
 175 176 19 25
 175 189 58 42
 176 177 27 32
 176 190 7 7
 177 178 18 13
 177 191 65 55
 178 179 67 61
 178 192 4 5
 179 180 8 11
 179 193 17 14
 180 181 23 17
 180 194 35 26
 181 182 14 17
 181 195 57 81
 182 196 61 51
 183 184 41 34
 184 185 34 37
 185 186 70 63
 186 187 8 9
 187 188 37 30
 188 189 47 52
 189 190 41 42
 190 191 18 23
 191 192 74 63
 192 193 32 38
 193 194 29 20
 194 195 9 10
 195 196 26 35
