Grid graph
 121 nodes
 220 arcs
 1 2 26 34
 1 12 53 37
 2 3 54 42
 2 13 54 50
 3 4 6 5
 3 14 41 42
 4 5 3 2
 4 15 27 36
 5 6 28 34
 5 16 27 26
 6 7 19 20
 6 17 73 53
 7 8 4 3
 7 18 10 8
 8 9 4 4
 8 19 18 22
 9 10 24 21
 9 20 51 36
 10 11 47 67
 10 21 21 25
 11 22 4 3
 12 13 51 54
 12 23 48 37
 13 14 9 7
 13 24 0 0
 14 15 75 65
 14 25 11 9
 15 16 6 7
 15 26 41 47
 16 17 1 1
 16 27 52 45
 17 18 13 17
 17 28 49 45
 18 19 1 1
 18 29 64 51
 19 20 11 13
 19 30 52 54
 20 21 47 38
 20 31 65 73
 21 22 36 28
 21 32 9 9
 22 33 2 2
 23 24 60 47
 23 34 25 32
 24 25 60 79
 24 35 66 58
 25 26 56 43
 25 36 61 71
 26 27 9 12
 26 37 48 53
 27 28 59 77
 27 38 31 26
 28 29 18 16
 28 39 40 55
 29 30 64 58
 29 40 16 11
 30 31 45 49
 30 41 65 63
 31 32 27 37
 31 42 53 57
 32 33 30 31
 32 43 60 58
 33 44 46 58
 34 35 2 3
 34 45 28 20
 35 36 61 59
 35 46 71 50
 36 37 29 22
 36 47 20 29
 37 38 51 37
 37 48 1 1
 38 39 19 14
 38 49 9 12
 39 40 27 24
 39 50 40 39
 40 41 15 15
 40 51 12 17
 41 42 44 47
 41 52 64 53
 42 43 53 40
 42 53 1 1
 43 44 46 55
 43 54 7 6
 44 55 46 42
 45 46 27 24
 45 56 19 27
 46 47 29 21
 46 57 25 19
 47 48 37 27
 47 58 11 9
 48 49 54 68
 48 59 54 49
 49 50 3 2
 49 60 41 35
 50 51 51 71
 50 61 35 28
 51 52 5 7
 51 62 10 10
 52 53 52 72
 52 63 58 52
 53 54 60 54
 53 64 41 42
 54 55 56 75
 54 65 24 23
 55 66 3 3
 56 57 45 46
 56 67 20 20
 57 58 61 72
 57 68 59 64
 58 59 17 12
 58 69 30 35
 59 60 41 29
 59 70 31 38
 60 61 0 0
 60 71 3 2
 61 62 10 12
 61 72 13 18
 62 63 69 50
 62 73 32 32
 63 64 60 58
 63 74 38 48
 64 65 47 61
 64 75 23 25
 65 66 57 46
 65 76 43 31
 66 77 22 20
 67 68 14 11
 67 78 11 12
 68 69 43 40
 68 79 11 15
 69 70 53 72
 69 80 52 70
 70 71 56 56
 70 81 33 33
 71 72 67 69
 71 82 27 25
 72 73 51 54
 72 83 40 35
 73 74 34 47
 73 84 59 49
 74 75 38 32
 74 85 47 38
 75 76 4 3
 75 86 46 44
 76 77 66 47
 76 87 47 47
 77 88 19 14
 78 79 18 26
 78 89 44 53
 79 80 35 35
 79 90 24 21
 80 81 10 10
 80 91 15 19
 81 82 8 10
 81 92 5 4
 82 83 38 41
 82 93 40 39
 83 84 76 61
 83 94 53 40
 84 85 66 54
 84 95 12 17
 85 86 41 43
 85 96 15 17
 86 87 19 25
 86 97 1 0
 87 88 12 10
 87 98 47 45
 88 99 17 23
 89 90 36 50
 89 100 51 66
 90 91 78 58
 90 101 41 50
 91 92 14 18
 91 102 68 53
 92 93 9 13
 92 103 15 20
 93 94 29 25
 93 104 44 58
 94 95 76 57
 94 105 25 34
 95 96 25 27
 95 106 45 43
 96 97 22 22
 96 107 45 41
 97 98 59 58
 97 108 17 20
 98 99 42 59
 98 109 48 53
 99 110 17 12
 100 101 16 20
 100 111 43 47
 101 102 61 64
 101 112 26 26
 102 103 44 62
 102 113 19 24
 103 104 34 28
 103 114 7 8
 104 105 39 30
 104 115 45 41
 105 106 62 49
 105 116 38 43
 106 107 5 6
 106 117 38 42
 107 108 24 28
 107 118 38 27
 108 109 60 53
 108 119 60 50
 109 110 8 10
 109 120 22 22
 110 121 20 14
 111 112 45 34
 112 113 35 34
 113 114 2 3
 114 115 74 63
 115 116 7 10
 116 117 67 70
 117 118 35 37
 118 119 49 67
 119 120 8 11
 120 121 71 50
