Grid graph
 196 nodes
 364 arcs
 1 2 67 67
 1 15 40 50
 2 3 21 19
 2 16 68 69
 3 4 40 30
 3 17 15 14
 4 5 44 37
 4 18 39 47
 5 6 50 39
 5 19 31 34
 6 7 57 64
 6 20 37 39
 7 8 19 19
 7 21 10 12
 8 9 10 13
 8 22 39 38
 9 10 3 4
 9 23 19 13
 10 11 22 31
 10 24 56 48
 11 12 28 34
 11 25 47 60
 12 13 74 65
 12 26 16 19
 13 14 55 61
 13 27 68 65
 14 28 38 38
 15 16 13 17
 15 29 23 25
 16 17 9 11
 16 30 5 5
 17 18 51 65
 17 31 58 60
 18 19 15 12
 18 32 38 38
 19 20 46 32
 19 33 17 21
 20 21 24 23
 20 34 6 7
 21 22 60 72
 21 35 70 66
 22 23 37 30
 22 36 22 18
 23 24 28 23
 23 37 18 17
 24 25 64 67
 24 38 57 40
 25 26 42 36
 25 39 61 44
 26 27 5 4
 26 40 41 53
 27 28 13 17
 27 41 7 9
 28 42 64 46
 29 30 15 19
 29 43 40 42
 30 31 9 9
 30 44 45 41
 31 32 12 9
 31 45 70 65
 32 33 1 2
 32 46 57 60
 33 34 24 23
 33 47 65 63
 34 35 67 59
 34 48 43 44
 35 36 50 56
 35 49 19 22
 36 37 29 28
 36 50 20 19
 37 38 26 34
 37 51 39 34
 38 39 4 3
 38 52 51 57
 39 40 11 8
 39 53 43 37
 40 41 1 1
 40 54 19 17
 41 42 44 61
 41 55 13 14
 42 56 27 34
 43 44 18 25
 43 57 17 19
 44 45 0 0
 44 58 1 1
 45 46 17 14
 45 59 30 22
 46 47 63 62
 46 60 65 68
 47 48 26 34
 47 61 1 1
 48 49 25 26
 48 62 48 59
 49 50 63 68
 49 63 31 34
 50 51 60 75
 50 64 74 65
 51 52 41 30
 51 65 64 51
 52 53 26 37
 52 66 27 31
 53 54 7 6
 53 67 32 31
 54 55 32 35
 54 68 10 11
 55 56 60 67
 55 69 23 25
 56 70 59 78
 57 58 65 74
 57 71 55 45
 58 59 16 17
 58 72 34 30
 59 60 20 17
 59 73 68 53
 60 61 14 13
 60 74 68 56
 61 62 17 25
 61 75 4 5
 62 63 58 66
 62 76 7 8
 63 64 68 68
 63 77 22 24
 64 65 27 29
 64 78 14 16
 65 66 30 23
 65 79 67 62
 66 67 38 53
 66 80 63 54
 67 68 55 64
 67 81 73 51
 68 69 62 52
 68 82 8 11
 69 70 5 6
 69 83 71 64
 70 84 31 36
 71 72 26 23
 71 85 48 39
 72 73 60 60
 72 86 33 44
 73 74 45 51
 73 87 67 58
 74 75 68 65
 74 88 51 53
 75 76 58 53
 75 89 27 31
 76 77 22 29
 76 90 13 12
 77 78 14 11
 77 91 75 54
 78 79 63 44
 78 92 47 56
 79 80 72 65
 79 93 34 24
 80 81 0 0
 80 94 51 56
 81 82 60 66
 81 95 62 44
 82 83 49 35
 82 96 14 11
 83 84 6 5
 83 97 31 26
 84 98 20 15
 85 86 14 10
 85 99 74 57
 86 87 17 16
 86 100 60 55
 87 88 21 21
 87 101 14 11
 88 89 65 66
 88 102 30 35
 89 90 29 24
 89 103 56 60
 90 91 12 11
 90 104 42 32
 91 92 46 53
 91 105 41 47
 92 93 12 11
 92 106 9 9
 93 94 40 53
 93 107 11 10
 94 95 60 70
 94 108 28 39
 95 96 27 27
 95 109 0 0
 96 97 0 0
 96 110 3 3
 97 98 45 34
 97 111 39 36
 98 112 0 1
 99 100 38 42
 99 113 10 12
 100 101 9 10
 100 114 10 8
 101 102 36 48
 101 115 28 29
 102 103 2 2
 102 116 51 59
 103 104 78 60
 103 117 45 38
 104 105 45 62
 104 118 21 27
 105 106 22 18
 105 119 35 49
 106 107 30 28
 106 120 44 44
 107 108 30 22
 107 121 31 22
 108 109 27 34
 108 122 62 70
 109 110 7 7
 109 123 7 9
 110 111 53 59
 110 124 35 43
 111 112 12 13
 111 125 27 29
 112 126 54 42
 113 114 39 41
 113 127 66 54
 114 115 40 44
 114 128 19 26
 115 116 16 14
 115 129 0 0
 116 117 9 10
 116 130 72 65
 117 118 54 45
 117 131 28 29
 118 119 41 45
 118 132 51 63
 119 120 25 29
 119 133 6 9
 120 121 71 55
 120 134 34 33
 121 122 14 14
 121 135 29 24
 122 123 10 7
 122 136 30 29
 123 124 22 22
 123 137 27 23
 124 125 22 18
 124 138 66 57
 125 126 15 21
 125 139 3 3
 126 140 37 46
 127 128 73 58
 127 141 20 26
 128 129 13 12
 128 142 52 38
 129 130 7 7
 129 143 45 51
 130 131 42 53
 130 144 65 57
 131 132 20 18
 131 145 5 6
 132 133 13 12
 132 146 25 20
 133 134 77 58
 133 147 28 29
 134 135 59 80
 134 148 45 49
 135 136 14 15
 135 149 25 19
 136 137 0 0
 136 150 22 24
 137 138 9 8
 137 151 66 56
 138 139 24 30
 138 152 27 28
 139 140 63 46
 139 153 11 16
 140 154 19 25
 141 142 40 37
 141 155 18 13
 142 143 30 37
 142 156 29 35
 143 144 1 2
 143 157 43 49
 144 145 23 26
 144 158 49 68
 145 146 58 53
 145 159 21 22
 146 147 33 42
 146 160 76 57
 147 148 13 10
 147 161 49 59
 148 149 8 10
 148 162 48 57
 149 150 44 53
 149 163 33 45
 150 151 71 58
 150 164 16 19
 151 152 48 52
 151 165 17 12
 152 153 32 26
 152 166 35 37
 153 154 47 44
 153 167 59 73
 154 168 41 38
 155 156 16 14
 155 169 2 2
 156 157 22 19
 156 170 14 16
 157 158 36 40
 157 171 6 5
 158 159 24 28
 158 172 54 51
 159 160 62 49
 159 173 21 22
 160 161 35 38
 160 174 43 30
 161 162 20 16
 161 175 1 1
 162 163 39 39
 162 176 68 48
 163 164 21 28
 163 177 62 43
 164 165 79 59
 164 178 24 32
 165 166 26 29
 165 179 17 16
 166 167 17 23
 166 180 20 16
 167 168 35 44
 167 181 42 39
 168 182 67 49
 169 170 53 41
 169 183 1 1
 170 171 10 10
 170 184 64 51
 171 172 58 58
 171 185 17 18
 172 173 14 10
 172 186 25 26
 173 174 50 59
 173 187 23 25
 174 175 73 55
 174 188 50 55
 175 176 12 15
 175 189 56 70
 176 177 7 8
 176 190 34 37
 177 178 38 28
 177 191 69 61
 178 179 28 28
 178 192 23 30
 179 180 11 15
 179 193 25 21
 180 181 46 58
 180 194 41 38
 181 182 63 62
 181 195 20 15
 182 196 2 2
 183 184 25 21
 184 185 61 64
 185 186 9 8
 186 187 0 1
 187 188 21 17
 188 189 45 54
 189 190 30 22
 190 191 26 31
 191 192 71 55
 192 193 19 20
 193 194 1 2
 194 195 15 14
 195 196 0 0
