Grid graph
 81 nodes
 144 arcs
 1 2 46 43
 1 10 60 72
 2 3 51 36
 2 11 42 44
 3 4 34 34
 3 12 63 76
 4 5 35 49
 4 13 42 48
 5 6 27 19
 5 14 25 33
 6 7 37 48
 6 15 24 26
 7 8 22 26
 7 16 21 17
 8 9 66 47
 8 17 48 63
 9 18 32 37
 10 11 5 5
 10 19 56 77
 11 12 16 16
 11 20 55 47
 12 13 5 6
 12 21 70 66
 13 14 57 73
 13 22 43 59
 14 15 78 56
 14 23 10 12
 15 16 59 56
 15 24 9 9
 16 17 53 49
 16 25 46 45
 17 18 55 48
 17 26 53 53
 18 27 1 2
 19 20 28 24
 19 28 3 2
 20 21 62 73
 20 29 65 72
 21 22 12 16
 21 30 19 17
 22 23 30 39
 22 31 14 19
 23 24 6 5
 23 32 16 16
 24 25 66 56
 24 33 35 42
 25 26 47 56
 25 34 26 23
 26 27 67 73
 26 35 58 42
 27 36 8 6
 28 29 48 62
 28 37 9 12
 29 30 39 46
 29 38 77 55
 30 31 19 27
 30 39 34 27
 31 32 52 67
 31 40 8 7
 32 33 19 22
 32 41 46 66
 33 34 1 1
 33 42 1 1
 34 35 37 28
 34 43 5 5
 35 36 73 62
 35 44 51 42
 36 45 64 66
 37 38 43 45
 37 46 22 25
 38 39 2 3
 38 47 4 3
 39 40 9 11
 39 48 14 18
 40 41 10 14
 40 49 26 31
 41 42 37 39
 41 50 57 79
 42 43 33 38
 42 51 66 46
 43 44 21 26
 43 52 59 68
 44 45 30 34
 44 53 4 6
 45 54 53 48
 46 47 58 65
 46 55 0 0
 47 48 50 48
 47 56 16 12
 48 49 18 21
 48 57 20 14
 49 50 3 3
 49 58 50 50
 50 51 29 40
 50 59 16 13
 51 52 29 38
 51 60 37 26
 52 53 14 15
 52 61 12 16
 53 54 33 30
 53 62 18 21
 54 63 11 14
 55 56 44 43
 55 64 0 0
 56 57 11 12
 56 65 44 43
 57 58 20 23
 57 66 34 41
 58 59 24 26
 58 67 33 42
 59 60 24 32
 59 68 56 40
 60 61 42 51
 60 69 11 15
 61 62 9 9
 61 70 1 1
 62 63 13 14
 62 71 52 42
 63 72 66 47
 64 65 61 69
 64 73 41 45
 65 66 78 58
 65 74 37 42
 66 67 61 64
 66 75 60 58
 67 68 42 39
 67 76 40 46
 68 69 14 15
 68 77 3 4
 69 70 17 13
 69 78 17 25
 70 71 19 21
 70 79 31 36
 71 72 33 34
 71 80 34 31
 72 81 13 18
 73 74 15 15
 74 75 68 65
 75 76 4 3
 76 77 26 23
 77 78 7 5
 78 79 37 40
 79 80 52 54
 80 81 38 38
