Grid graph
 196 nodes
 364 arcs
 104 105 59 71
 104 118 30 8
 105 106 60 51
 105 119 17 12
 106 107 50 13
 106 120 36 22
 107 108 55 34
 107 121 21 12
 108 109 39 43
 108 122 20 54
 109 110 78 32
 109 123 46 34
 110 111 20 15
 110 124 33 11
 111 112 66 31
 111 125 52 24
 112 126 18 22
 113 114 9 22
 113 127 7 61
 114 115 76 25
 114 128 42 79
 115 116 62 60
 115 129 97 17
 116 117 51 8
 116 130 44 7
 117 118 13 1
 117 131 20 18
 118 119 10 24
 118 132 39 4
 119 120 21 74
 119 133 69 45
 120 121 47 25
 120 134 45 79
 121 122 17 25
 121 135 73 51
 122 123 34 15
 122 136 37 9
 123 124 25 4
 123 137 8 64
 124 125 31 38
 124 138 17 22
 125 126 0 4
 125 139 46 38
 126 140 9 97
 127 128 61 7
 127 141 37 68
 128 129 36 7
 128 142 55 24
 129 130 95 15
 129 143 61 39
 130 131 33 6
 130 144 22 17
 131 132 58 24
 131 145 9 18
 132 133 61 19
 132 146 78 60
 133 134 0 1
 133 147 19 19
 134 135 41 66
 134 148 8 90
 135 136 51 4
 135 149 19 65
 136 137 10 48
 136 150 5 3
 137 138 5 47
 137 151 0 1
 138 139 68 53
 138 152 52 19
 139 140 15 33
 139 153 5 44
 140 154 49 51
 141 142 37 37
 141 155 7 81
 142 143 64 23
 142 156 6 63
 143 144 3 41
 143 157 6 2
 144 145 12 48
 144 158 25 91
 145 146 30 6
 145 159 10 2
 146 147 13 28
 146 160 9 11
 147 148 38 6
 147 161 7 23
 148 149 89 26
 148 162 31 64
 149 150 66 10
 149 163 83 10
 150 151 33 83
 150 164 2 22
 151 152 23 18
 151 165 18 7
 152 153 7 32
 152 166 14 34
 153 154 33 46
 153 167 11 86
 154 168 16 29
 155 156 52 31
 155 169 58 50
 156 157 71 55
 156 170 11 74
 157 158 24 7
 157 171 1 5
 158 159 22 3
 158 172 64 75
 159 160 3 0
 159 173 39 84
 160 161 5 10
 160 174 43 62
 161 162 21 20
 161 175 38 20
 162 163 21 7
 162 176 3 11
 163 164 10 24
 163 177 50 85
 164 165 43 27
 164 178 57 10
 165 166 31 7
 165 179 9 6
 166 167 15 45
 166 180 4 23
 167 168 2 4
 167 181 8 42
 168 182 14 25
 169 170 6 20
 169 183 70 47
 170 171 21 3
 170 184 92 35
 171 172 60 11
 171 185 13 20
 172 173 34 35
 172 186 41 31
 173 174 6 10
 173 187 6 12
 174 175 7 1
 174 188 57 6
 175 176 39 71
 175 189 31 61
 176 177 15 15
 176 190 14 49
 177 178 73 64
 177 191 30 47
 178 179 8 4
 178 192 54 41
 179 180 0 5
 179 193 94 12
 180 181 16 12
 180 194 46 47
 181 182 32 16
 181 195 32 55
 182 196 45 13
 183 184 41 51
 184 185 35 20
 185 186 19 21
 186 187 1 1
 187 188 35 7
 188 189 12 86
 189 190 11 15
 190 191 11 14
 191 192 28 58
 192 193 65 22
 193 194 11 4
 194 195 4 1
 195 196 31 91
