Grid graph
 196 nodes
 364 arcs
 1 2 5 7
 1 15 30 22
 2 3 61 49
 2 16 45 43
 3 4 64 66
 3 17 33 32
 4 5 21 30
 4 18 54 62
 5 6 26 26
 5 19 30 42
 6 7 50 59
 6 20 72 51
 7 8 23 30
 7 21 39 28
 8 9 47 60
 8 22 56 41
 9 10 24 23
 9 23 52 66
 10 11 42 36
 10 24 55 68
 11 12 43 61
 11 25 37 43
 12 13 62 49
 12 26 22 27
 13 14 2 2
 13 27 38 42
 14 28 0 0
 15 16 17 19
 15 29 38 48
 16 17 51 57
 16 30 26 30
 17 18 60 47
 17 31 25 21
 18 19 63 52
 18 32 65 67
 19 20 31 44
 19 33 33 42
 20 21 71 58
 20 34 8 5
 21 22 8 11
 21 35 8 9
 22 23 26 22
 22 36 46 37
 23 24 28 37
 23 37 46 63
 24 25 0 0
 24 38 46 47
 25 26 35 27
 25 39 16 17
 26 27 4 5
 26 40 14 16
 27 28 3 5
 27 41 63 77
 28 42 34 27
 29 30 51 57
 29 43 4 4
 30 31 67 51
 30 44 7 5
 31 32 7 9
 31 45 7 6
 32 33 13 10
 32 46 63 56
 33 34 36 41
 33 47 36 45
 34 35 25 20
 34 48 13 14
 35 36 64 60
 35 49 51 59
 36 37 31 31
 36 50 49 36
 37 38 49 62
 37 51 33 30
 38 39 42 40
 38 52 13 15
 39 40 5 6
 39 53 66 51
 40 41 23 23
 40 54 62 68
 41 42 43 56
 41 55 38 35
 42 56 5 4
 43 44 39 41
 43 57 7 6
 44 45 25 28
 44 58 55 46
 45 46 16 15
 45 59 56 74
 46 47 17 16
 46 60 26 26
 47 48 43 53
 47 61 48 34
 48 49 19 16
 48 62 14 16
 49 50 6 9
 49 63 48 38
 50 51 3 3
 50 64 29 40
 51 52 59 57
 51 65 34 25
 52 53 51 49
 52 66 35 37
 53 54 34 35
 53 67 2 2
 54 55 10 11
 54 68 64 76
 55 56 78 59
 55 69 2 2
 56 70 30 42
 57 58 38 29
 57 71 14 17
 58 59 60 44
 58 72 50 54
 59 60 24 26
 59 73 14 17
 60 61 62 61
 60 74 70 50
 61 62 42 40
 61 75 79 60
 62 63 38 54
 62 76 54 54
 63 64 24 16
 63 77 65 53
 64 65 24 31
 64 78 63 54
 65 66 63 46
 65 79 20 28
 66 67 32 26
 66 80 54 53
 67 68 12 11
 67 81 17 15
 68 69 21 29
 68 82 43 36
 69 70 7 6
 69 83 49 59
 70 84 0 1
 71 72 50 60
 71 85 20 24
 72 73 60 53
 72 86 2 2
 73 74 40 37
 73 87 58 80
 74 75 26 18
 74 88 7 7
 75 76 55 42
 75 89 2 2
 76 77 35 29
 76 90 33 43
 77 78 23 31
 77 91 43 51
 78 79 4 5
 78 92 31 32
 79 80 16 16
 79 93 5 4
 80 81 4 3
 80 94 65 59
 81 82 7 5
 81 95 5 7
 82 83 41 41
 82 96 49 45
 83 84 23 25
 83 97 63 62
 84 98 27 32
 85 86 20 26
 85 99 16 16
 86 87 32 24
 86 100 50 45
 87 88 65 48
 87 101 12 9
 88 89 37 46
 88 102 21 15
 89 90 31 36
 89 103 16 12
 90 91 61 68
 90 104 13 18
 91 92 11 9
 91 105 36 36
 92 93 5 4
 92 106 40 31
 93 94 60 64
 93 107 28 28
 94 95 48 48
 94 108 30 25
 95 96 2 3
 95 109 34 31
 96 97 26 22
 96 110 10 12
 97 98 5 6
 97 111 5 6
 98 112 11 15
 99 100 3 5
 99 113 36 37
 100 101 15 15
 100 114 4 4
 101 102 41 54
 101 115 23 22
 102 103 40 37
 102 116 35 28
 103 104 63 76
 103 117 48 68
 104 105 45 39
 104 118 53 43
 105 106 32 32
 105 119 48 53
 106 107 31 30
 106 120 3 3
 107 108 52 49
 107 121 9 7
 108 109 42 48
 108 122 58 51
 109 110 4 4
 109 123 56 40
 110 111 13 17
 110 124 45 59
 111 112 54 74
 111 125 59 46
 112 126 22 31
 113 114 65 64
 113 127 37 50
 114 115 0 0
 114 128 39 36
 115 116 25 31
 115 129 57 44
 116 117 26 36
 116 130 10 8
 117 118 71 67
 117 131 10 11
 118 119 15 17
 118 132 7 6
 119 120 2 2
 119 133 49 45
 120 121 48 37
 120 134 21 17
 121 122 27 34
 121 135 6 6
 122 123 46 62
 122 136 48 36
 123 124 3 3
 123 137 7 7
 124 125 58 57
 124 138 72 51
 125 126 51 58
 125 139 71 61
 126 140 18 16
 127 128 34 33
 127 141 36 31
 128 129 12 11
 128 142 30 34
 129 130 19 21
 129 143 46 57
 130 131 8 9
 130 144 64 47
 131 132 8 5
 131 145 42 34
 132 133 57 74
 132 146 48 58
 133 134 52 57
 133 147 23 30
 134 135 59 61
 134 148 38 46
 135 136 12 16
 135 149 37 45
 136 137 43 41
 136 150 16 11
 137 138 2 3
 137 151 50 60
 138 139 65 50
 138 152 49 45
 139 140 60 43
 139 153 41 48
 140 154 0 0
 141 142 52 55
 141 155 10 10
 142 143 63 63
 142 156 37 47
 143 144 45 45
 143 157 23 23
 144 145 14 11
 144 158 20 15
 145 146 56 60
 145 159 34 44
 146 147 20 21
 146 160 26 28
 147 148 66 55
 147 161 69 62
 148 149 9 8
 148 162 10 10
 149 150 13 18
 149 163 51 62
 150 151 57 40
 150 164 2 2
 151 152 51 61
 151 165 27 33
 152 153 44 37
 152 166 21 17
 153 154 40 29
 153 167 54 49
 154 168 53 63
 155 156 40 48
 155 169 60 57
 156 157 43 34
 156 170 15 16
 157 158 44 39
 157 171 36 43
 158 159 44 52
 158 172 30 31
 159 160 23 24
 159 173 40 36
 160 161 55 64
 160 174 48 66
 161 162 10 8
 161 175 26 25
 162 163 59 74
 162 176 16 14
 163 164 11 10
 163 177 74 66
 164 165 25 21
 164 178 74 62
 165 166 63 73
 165 179 2 2
 166 167 22 22
 166 180 14 17
 167 168 16 20
 167 181 28 20
 168 182 3 2
 169 170 64 49
 169 183 66 68
 170 171 9 12
 170 184 63 71
 171 172 19 19
 171 185 30 30
 172 173 12 10
 172 186 32 25
 173 174 30 34
 173 187 35 47
 174 175 62 48
 174 188 44 48
 175 176 25 33
 175 189 5 8
 176 177 1 1
 176 190 28 20
 177 178 42 44
 177 191 40 41
 178 179 64 75
 178 192 28 21
 179 180 51 64
 179 193 7 7
 180 181 17 13
 180 194 9 10
 181 182 69 55
 181 195 46 45
 182 196 52 53
 183 184 56 47
 184 185 34 47
 185 186 4 4
 186 187 12 13
 187 188 54 52
 188 189 40 46
 189 190 12 11
 190 191 33 31
 191 192 5 6
 192 193 25 34
 193 194 9 11
 194 195 1 2
 195 196 23 29
