Grid graph
 121 nodes
 220 arcs
 1 2 5 2
 1 12 53 77
 2 3 60 24
 2 13 4 48
 3 4 8 10
 3 14 30 39
 4 5 22 12
 4 15 43 20
 5 6 44 14
 5 16 40 86
 6 7 41 6
 6 17 28 41
 7 8 16 27
 7 18 7 11
 8 9 0 4
 8 19 25 21
 9 10 61 43
 9 20 4 27
 10 11 46 31
 10 21 49 15
 11 22 12 1
 12 13 4 37
 12 23 18 77
 13 14 3 1
 13 24 79 13
 14 15 76 25
 14 25 15 44
 15 16 63 17
 15 26 81 16
 16 17 30 12
 16 27 1 0
 17 18 66 69
 17 28 3 9
 18 19 35 50
 18 29 19 93
 19 20 74 50
 19 30 23 36
 20 21 35 72
 20 31 74 9
 21 22 43 75
 21 32 26 23
 22 33 4 23
 23 24 36 15
 23 34 1 1
 24 25 23 56
 24 35 21 6
 25 26 27 21
 25 36 3 11
 26 27 22 6
 26 37 46 19
 27 28 48 54
 27 38 7 52
 28 29 50 7
 28 39 48 33
 29 30 7 13
 29 40 0 0
 30 31 5 17
 30 41 53 52
 31 32 32 42
 31 42 4 30
 32 33 69 70
 32 43 45 24
 33 44 2 0
 34 35 46 70
 34 45 66 49
 35 36 10 69
 35 46 9 17
 36 37 15 89
 36 47 23 16
 37 38 9 11
 37 48 16 15
 38 39 3 14
 38 49 5 2
 39 40 24 8
 39 50 0 3
 40 41 1 7
 40 51 23 12
 41 42 78 9
 41 52 0 0
 42 43 19 41
 42 53 61 66
 43 44 68 32
 43 54 9 30
 44 55 95 28
 45 46 21 1
 45 56 12 33
 46 47 6 3
 46 57 56 62
 47 48 18 51
 47 58 44 78
 48 49 11 1
 48 59 25 75
 49 50 8 18
 49 60 11 23
 50 51 0 0
 50 61 1 4
 51 52 16 8
 51 62 12 2
 52 53 26 65
 52 63 58 18
 53 54 39 51
 53 64 67 12
 54 55 35 52
 54 65 66 20
 55 66 31 69
 56 57 10 8
 56 67 18 74
 57 58 37 46
 57 68 44 13
 58 59 4 8
 58 69 64 69
 59 60 24 54
 59 70 5 2
 60 61 24 23
 60 71 40 3
 61 62 42 29
 61 72 65 41
 62 63 21 35
 62 73 5 8
 63 64 3 3
 63 74 56 60
 64 65 17 74
 64 75 9 27
 65 66 39 36
 65 76 51 70
 66 77 18 30
 67 68 60 19
 67 78 66 51
 68 69 4 48
 68 79 52 77
 69 70 4 2
 69 80 32 4
 70 71 90 38
 70 81 66 37
 71 72 87 24
 71 82 77 27
 72 73 43 30
 72 83 18 4
 73 74 64 44
 73 84 9 2
 74 75 4 2
 74 85 34 8
 75 76 9 31
 75 86 51 21
 76 77 6 29
 76 87 72 52
 77 88 4 21
 78 79 15 33
 78 89 78 44
 79 80 20 18
 79 90 66 49
 80 81 19 60
 80 91 11 8
 81 82 27 62
 81 92 34 52
 82 83 80 38
 82 93 11 3
 83 84 2 7
 83 94 75 39
 84 85 39 26
 84 95 15 69
 85 86 32 42
 85 96 28 92
 86 87 44 46
 86 97 24 26
 87 88 56 8
 87 98 19 11
 88 99 34 44
 89 90 12 10
 89 100 44 7
 90 91 41 40
 90 101 65 60
 91 92 5 59
 91 102 17 57
 92 93 55 14
 92 103 59 15
 93 94 18 82
 93 104 28 48
 94 95 13 6
 94 105 85 16
 95 96 16 82
 95 106 4 24
 96 97 24 41
 96 107 17 34
 97 98 53 9
 97 108 68 35
 98 99 11 6
 98 109 20 91
 99 110 58 9
 100 101 8 2
 100 111 57 28
 101 102 49 79
 101 112 10 36
 102 103 2 21
 102 113 35 38
 103 104 49 48
 103 114 60 43
 104 105 21 29
 104 115 25 86
 105 106 9 3
 105 116 41 57
 106 107 66 73
 106 117 5 11
 107 108 33 12
 107 118 52 22
 108 109 57 45
 108 119 19 10
 109 110 97 13
 109 120 2 0
 110 121 56 5
 111 112 4 10
 112 113 1 0
 113 114 7 48
 114 115 49 79
 115 116 15 23
 116 117 61 15
 117 118 17 7
 118 119 83 7
 119 120 80 41
 120 121 11 23
