Grid graph
 100 nodes
 180 arcs
 1 2 5 2
 1 11 44 31
 2 3 33 24
 2 12 4 7
 3 4 12 23
 3 13 77 11
 4 5 0 5
 4 14 3 7
 5 6 8 18
 5 15 3 5
 6 7 61 40
 6 16 15 4
 7 8 25 7
 7 17 24 66
 8 9 88 21
 8 18 21 13
 9 10 11 39
 9 19 40 4
 10 20 17 73
 11 12 21 9
 11 21 5 20
 12 13 33 26
 12 22 74 49
 13 14 41 51
 13 23 78 19
 14 15 0 1
 14 24 2 28
 15 16 26 37
 15 25 76 8
 16 17 22 6
 16 26 92 28
 17 18 1 2
 17 27 49 23
 18 19 22 2
 18 28 4 0
 19 20 20 14
 19 29 41 66
 20 30 71 63
 21 22 7 8
 21 31 12 94
 22 23 31 21
 22 32 29 36
 23 24 21 15
 23 33 31 79
 24 25 25 30
 24 34 54 6
 25 26 16 59
 25 35 24 83
 26 27 0 1
 26 36 4 10
 27 28 4 34
 27 37 9 13
 28 29 13 18
 28 38 77 39
 29 30 46 74
 29 39 6 11
 30 40 49 32
 31 32 65 28
 31 41 57 29
 32 33 82 17
 32 42 65 39
 33 34 81 20
 33 43 7 32
 34 35 9 24
 34 44 6 25
 35 36 29 65
 35 45 8 19
 36 37 66 8
 36 46 46 86
 37 38 10 4
 37 47 16 3
 38 39 27 25
 38 48 9 42
 39 40 19 18
 39 49 87 33
 40 50 26 85
 41 42 6 15
 41 51 73 16
 42 43 98 10
 42 52 32 42
 43 44 26 7
 43 53 49 46
 44 45 31 32
 44 54 25 9
 45 46 24 76
 45 55 56 9
 46 47 27 2
 46 56 18 47
 47 48 69 22
 47 57 21 38
 48 49 55 16
 48 58 67 18
 49 50 8 4
 49 59 25 78
 50 60 32 46
 51 52 33 26
 51 61 34 39
 52 53 8 9
 52 62 25 6
 53 54 8 64
 53 63 44 21
 54 55 49 4
 54 64 24 67
 55 56 9 75
 55 65 2 1
 56 57 58 36
 56 66 57 15
 57 58 71 62
 57 67 79 32
 58 59 65 29
 58 68 46 79
 59 60 2 5
 59 69 34 11
 60 70 90 9
 61 62 26 24
 61 71 43 42
 62 63 66 73
 62 72 13 31
 63 64 83 36
 63 73 32 91
 64 65 2 3
 64 74 45 17
 65 66 53 9
 65 75 12 23
 66 67 47 17
 66 76 58 72
 67 68 41 45
 67 77 2 21
 68 69 28 17
 68 78 54 23
 69 70 72 31
 69 79 49 14
 70 80 26 33
 71 72 79 21
 71 81 17 15
 72 73 34 40
 72 82 71 58
 73 74 34 89
 73 83 58 77
 74 75 24 34
 74 84 48 11
 75 76 31 47
 75 85 10 33
 76 77 16 48
 76 86 82 46
 77 78 50 45
 77 87 16 7
 78 79 62 12
 78 88 58 36
 79 80 16 2
 79 89 4 16
 80 90 5 0
 81 82 27 35
 81 91 9 4
 82 83 23 84
 82 92 6 38
 83 84 14 38
 83 93 20 13
 84 85 20 72
 84 94 26 46
 85 86 0 0
 85 95 33 59
 86 87 10 30
 86 96 18 18
 87 88 74 41
 87 97 48 31
 88 89 46 42
 88 98 9 2
 89 90 20 29
 89 99 20 4
 90 100 5 22
 91 92 88 46
 92 93 11 20
 93 94 3 5
 94 95 49 46
 95 96 14 12
 96 97 14 63
 97 98 74 23
 98 99 9 15
 99 100 39 6
