Grid graph
 121 nodes
 220 arcs
 1 2 75 50
 1 12 68 22
 2 3 27 30
 2 13 39 15
 3 4 24 52
 3 14 12 58
 4 5 23 5
 4 15 43 38
 5 6 12 15
 5 16 15 35
 6 7 48 4
 6 17 0 0
 7 8 15 85
 7 18 0 2
 8 9 46 82
 8 19 24 33
 9 10 20 32
 9 20 5 25
 10 11 20 76
 10 21 51 14
 11 22 8 5
 12 13 18 33
 12 23 3 28
 13 14 65 39
 13 24 47 85
 14 15 27 75
 14 25 10 10
 15 16 47 32
 15 26 43 19
 16 17 10 22
 16 27 25 28
 17 18 20 39
 17 28 0 1
 18 19 31 72
 18 29 31 63
 19 20 54 12
 19 30 77 47
 20 21 10 31
 20 31 0 0
 21 22 58 19
 21 32 20 27
 22 33 23 52
 23 24 53 16
 23 34 24 77
 24 25 3 2
 24 35 43 70
 25 26 72 61
 25 36 38 5
 26 27 77 16
 26 37 34 32
 27 28 30 26
 27 38 32 57
 28 29 2 0
 28 39 30 30
 29 30 2 15
 29 40 23 62
 30 31 45 38
 30 41 42 57
 31 32 9 87
 31 42 21 9
 32 33 51 43
 32 43 8 59
 33 44 33 23
 34 35 25 20
 34 45 35 63
 35 36 1 0
 35 46 67 35
 36 37 29 19
 36 47 10 6
 37 38 60 43
 37 48 10 53
 38 39 21 97
 38 49 4 34
 39 40 34 23
 39 50 71 35
 40 41 18 4
 40 51 51 31
 41 42 22 23
 41 52 21 66
 42 43 17 37
 42 53 57 46
 43 44 46 21
 43 54 22 55
 44 55 40 56
 45 46 68 69
 45 56 38 15
 46 47 75 37
 46 57 26 42
 47 48 28 45
 47 58 53 9
 48 49 10 75
 48 59 70 45
 49 50 63 50
 49 60 29 23
 50 51 75 12
 50 61 44 9
 51 52 7 5
 51 62 37 29
 52 53 4 2
 52 63 17 2
 53 54 40 32
 53 64 33 19
 54 55 70 52
 54 65 10 1
 55 66 28 93
 56 57 6 11
 56 67 72 62
 57 58 73 14
 57 68 32 7
 58 59 17 1
 58 69 9 7
 59 60 42 19
 59 70 39 38
 60 61 86 35
 60 71 92 21
 61 62 6 2
 61 72 58 48
 62 63 15 4
 62 73 36 20
 63 64 21 90
 63 74 52 58
 64 65 1 6
 64 75 25 10
 65 66 6 2
 65 76 32 18
 66 77 26 69
 67 68 21 46
 67 78 38 10
 68 69 8 22
 68 79 41 55
 69 70 13 19
 69 80 31 4
 70 71 43 42
 70 81 68 44
 71 72 18 12
 71 82 33 60
 72 73 75 40
 72 83 7 38
 73 74 49 16
 73 84 32 3
 74 75 28 20
 74 85 1 3
 75 76 11 6
 75 86 33 29
 76 77 63 35
 76 87 91 32
 77 88 5 25
 78 79 51 39
 78 89 40 62
 79 80 1 9
 79 90 5 6
 80 81 19 86
 80 91 43 9
 81 82 43 43
 81 92 76 23
 82 83 43 78
 82 93 81 11
 83 84 5 17
 83 94 48 42
 84 85 17 53
 84 95 7 18
 85 86 17 33
 85 96 30 28
 86 87 11 9
 86 97 1 1
 87 88 27 21
 87 98 32 62
 88 99 7 6
 89 90 5 5
 89 100 55 13
 90 91 26 3
 90 101 14 76
 91 92 9 31
 91 102 4 44
 92 93 27 16
 92 103 50 22
 93 94 62 31
 93 104 28 16
 94 95 19 74
 94 105 9 48
 95 96 96 20
 95 106 3 32
 96 97 29 12
 96 107 54 27
 97 98 13 90
 97 108 37 9
 98 99 73 51
 98 109 52 19
 99 110 3 29
 100 101 12 3
 100 111 18 65
 101 102 16 5
 101 112 8 5
 102 103 34 86
 102 113 9 47
 103 104 36 56
 103 114 66 38
 104 105 14 65
 104 115 31 55
 105 106 15 35
 105 116 5 26
 106 107 4 7
 106 117 5 33
 107 108 25 25
 107 118 23 74
 108 109 33 6
 108 119 22 11
 109 110 51 70
 109 120 60 57
 110 121 50 55
 111 112 32 26
 112 113 7 9
 113 114 8 14
 114 115 13 19
 115 116 27 46
 116 117 5 12
 117 118 9 3
 118 119 4 2
 119 120 28 44
 120 121 88 43
