Grid graph
 169 nodes
 312 arcs
 83 84 50 38
 83 96 59 42
 84 85 29 26
 84 97 30 23
 85 86 61 47
 85 98 51 42
 86 87 50 58
 86 99 69 58
 87 88 40 50
 87 100 25 21
 88 89 52 56
 88 101 67 71
 89 90 58 51
 89 102 36 45
 90 91 51 51
 90 103 24 23
 91 104 56 58
 92 93 35 50
 92 105 11 8
 93 94 44 51
 93 106 45 38
 94 95 36 29
 94 107 58 42
 95 96 18 26
 95 108 36 43
 96 97 10 12
 96 109 43 36
 97 98 73 66
 97 110 20 21
 98 99 4 3
 98 111 32 26
 99 100 59 58
 99 112 50 52
 100 101 13 18
 100 113 20 19
 101 102 67 57
 101 114 20 22
 102 103 32 32
 102 115 16 20
 103 104 28 35
 103 116 17 23
 104 117 41 43
 105 106 29 37
 105 118 16 14
 106 107 35 43
 106 119 40 29
 107 108 74 64
 107 120 32 36
 108 109 32 38
 108 121 46 36
 109 110 50 59
 109 122 28 25
 110 111 4 5
 110 123 23 18
 111 112 62 63
 111 124 5 3
 112 113 1 1
 112 125 9 10
 113 114 28 36
 113 126 52 72
 114 115 45 52
 114 127 59 54
 115 116 42 59
 115 128 45 42
 116 117 53 47
 116 129 41 55
 117 130 3 3
 118 119 12 12
 118 131 47 67
 119 120 54 50
 119 132 42 37
 120 121 48 38
 120 133 60 47
 121 122 30 35
 121 134 53 65
 122 123 39 30
 122 135 10 9
 123 124 20 14
 123 136 74 55
 124 125 21 25
 124 137 52 39
 125 126 50 37
 125 138 74 66
 126 127 36 42
 126 139 62 74
 127 128 62 53
 127 140 8 7
 128 129 25 18
 128 141 30 28
 129 130 8 9
 129 142 22 30
 130 143 46 49
 131 132 5 6
 131 144 0 0
 132 133 39 31
 132 145 67 50
 133 134 19 17
 133 146 2 2
 134 135 22 18
 134 147 19 27
 135 136 63 53
 135 148 73 52
 136 137 23 18
 136 149 10 10
 137 138 55 43
 137 150 44 55
 138 139 70 69
 138 151 5 3
 139 140 12 16
 139 152 13 13
 140 141 39 28
 140 153 52 64
 141 142 31 22
 141 154 38 54
 142 143 36 29
 142 155 63 53
 143 156 29 37
 144 145 24 26
 144 157 25 21
 145 146 39 38
 145 158 8 8
 146 147 58 58
 146 159 40 28
 147 148 28 37
 147 160 43 57
 148 149 8 8
 148 161 37 42
 149 150 13 14
 149 162 1 1
 150 151 8 10
 150 163 63 66
 151 152 23 21
 151 164 23 21
 152 153 31 42
 152 165 58 74
 153 154 71 60
 153 166 45 58
 154 155 13 9
 154 167 74 58
 155 156 21 26
 155 168 51 45
 156 169 45 63
 157 158 45 42
 158 159 63 65
 159 160 19 20
 160 161 36 26
 161 162 32 43
 162 163 61 45
 163 164 29 35
 164 165 58 74
 165 166 29 30
 166 167 13 15
 167 168 55 41
 168 169 72 51
