Grid graph
 169 nodes
 312 arcs
 1 2 6 17
 1 14 5 2
 2 3 15 80
 2 15 14 36
 3 4 26 39
 3 16 44 31
 4 5 21 31
 4 17 48 25
 5 6 37 37
 5 18 50 11
 6 7 61 25
 6 19 0 1
 7 8 1 2
 7 20 7 50
 8 9 68 50
 8 21 49 20
 9 10 19 3
 9 22 16 46
 10 11 60 41
 10 23 41 75
 11 12 8 24
 11 24 18 5
 12 13 25 10
 12 25 91 21
 13 26 15 59
 14 15 33 20
 14 27 78 15
 15 16 25 55
 15 28 21 6
 16 17 37 7
 16 29 83 35
 17 18 11 50
 17 30 74 38
 18 19 70 51
 18 31 42 11
 19 20 8 13
 19 32 57 77
 20 21 79 21
 20 33 9 22
 21 22 11 91
 21 34 48 72
 22 23 16 2
 22 35 19 2
 23 24 64 60
 23 36 40 87
 24 25 17 26
 24 37 30 74
 25 26 21 14
 25 38 7 7
 26 39 1 3
 27 28 47 63
 27 40 91 17
 28 29 67 8
 28 41 15 13
 29 30 19 2
 29 42 41 89
 30 31 29 36
 30 43 3 8
 31 32 2 0
 31 44 73 64
 32 33 6 0
 32 45 7 7
 33 34 6 1
 33 46 52 83
 34 35 20 50
 34 47 42 79
 35 36 3 9
 35 48 33 94
 36 37 82 35
 36 49 74 17
 37 38 68 33
 37 50 5 8
 38 39 7 71
 38 51 32 80
 39 52 11 53
 40 41 41 55
 40 53 14 65
 41 42 53 12
 41 54 20 71
 42 43 62 61
 42 55 24 26
 43 44 9 25
 43 56 10 78
 44 45 89 10
 44 57 33 7
 45 46 35 34
 45 58 44 60
 46 47 1 4
 46 59 29 61
 47 48 30 36
 47 60 18 50
 48 49 15 48
 48 61 28 21
 49 50 29 33
 49 62 5 7
 50 51 42 36
 50 63 15 12
 51 52 18 2
 51 64 2 4
 52 65 27 63
 53 54 14 11
 53 66 88 37
 54 55 51 10
 54 67 67 50
 55 56 24 9
 55 68 77 53
 56 57 74 53
 56 69 53 26
 57 58 42 16
 57 70 6 8
 58 59 55 49
 58 71 73 16
 59 60 18 24
 59 72 1 5
 60 61 48 39
 60 73 10 82
 61 62 62 59
 61 74 75 28
 62 63 1 3
 62 75 27 62
 63 64 15 89
 63 76 40 23
 64 65 31 61
 64 77 37 47
 65 78 11 2
 66 67 23 10
 66 79 44 47
 67 68 27 87
 67 80 64 38
 68 69 7 4
 68 81 26 92
 69 70 5 0
 69 82 22 35
 70 71 64 56
 70 83 32 85
 71 72 26 14
 71 84 29 18
 72 73 3 2
 72 85 30 43
 73 74 3 4
 73 86 81 56
 74 75 12 6
 74 87 34 39
 75 76 63 63
 75 88 11 63
 76 77 13 73
 76 89 2 9
 77 78 29 15
 77 90 82 27
 78 91 29 82
 79 80 14 79
 79 92 13 88
 80 81 0 0
 80 93 1 1
 81 82 25 23
 81 94 89 10
 82 83 48 22
 82 95 14 13
 83 84 20 14
 83 96 87 42
 84 85 16 70
 84 97 46 57
 85 86 4 9
 85 98 45 30
 86 87 10 10
 86 99 50 8
 87 88 46 15
 87 100 17 10
 88 89 9 71
 88 101 18 51
 89 90 7 27
 89 102 37 84
 90 91 27 29
 90 103 53 7
 91 104 42 25
 92 93 10 44
 92 105 0 5
 93 94 45 43
 93 106 6 26
 94 95 45 19
 94 107 16 74
 95 96 20 63
 95 108 18 7
 96 97 9 1
 96 109 0 0
 97 98 6 56
 97 110 10 68
 98 99 71 11
 98 111 33 91
 99 100 24 79
 99 112 67 27
 100 101 4 32
 100 113 58 52
 101 102 9 34
 101 114 69 7
 102 103 39 30
 102 115 2 4
 103 104 9 80
 103 116 36 73
 104 117 7 72
 105 106 24 34
 105 118 50 27
 106 107 44 13
 106 119 76 45
 107 108 2 9
 107 120 84 41
 108 109 37 37
 108 121 8 12
 109 110 65 21
 109 122 7 3
 110 111 82 51
 110 123 73 64
 111 112 3 11
 111 124 46 26
 112 113 8 50
 112 125 6 28
 113 114 6 35
 113 126 17 89
 114 115 38 3
 114 127 41 55
 115 116 51 40
 115 128 6 6
 116 117 7 27
 116 129 23 6
 117 130 85 44
 118 119 49 33
 118 131 1 1
 119 120 5 62
 119 132 0 0
 120 121 74 63
 120 133 9 67
 121 122 8 22
 121 134 8 30
 122 123 13 12
 122 135 5 11
 123 124 27 43
 123 136 91 17
 124 125 16 80
 124 137 32 56
 125 126 41 36
 125 138 18 10
 126 127 1 4
 126 139 14 8
 127 128 29 40
 127 140 33 34
 128 129 29 41
 128 141 23 81
 129 130 81 46
 129 142 71 51
 130 143 2 1
 131 132 33 51
 131 144 15 21
 132 133 29 31
 132 145 2 7
 133 134 2 1
 133 146 19 61
 134 135 53 57
 134 147 13 55
 135 136 79 10
 135 148 6 5
 136 137 15 15
 136 149 5 4
 137 138 8 20
 137 150 13 3
 138 139 39 76
 138 151 3 5
 139 140 7 6
 139 152 84 10
 140 141 11 10
 140 153 14 35
 141 142 35 10
 141 154 12 5
 142 143 35 46
 142 155 4 0
 143 156 6 57
 144 145 86 46
 144 157 16 14
 145 146 68 12
 145 158 35 8
 146 147 89 41
 146 159 1 1
 147 148 62 14
 147 160 39 34
 148 149 7 70
 148 161 4 52
 149 150 41 63
 149 162 23 15
 150 151 1 6
 150 163 44 43
 151 152 62 32
 151 164 23 17
 152 153 2 7
 152 165 45 10
 153 154 1 13
 153 166 31 16
 154 155 0 0
 154 167 1 1
 155 156 5 3
 155 168 12 45
 156 169 82 27
 157 158 57 47
 158 159 41 77
 159 160 13 5
 160 161 6 32
 161 162 68 9
 162 163 0 0
 163 164 36 36
 164 165 42 17
 165 166 36 65
 166 167 9 76
 167 168 48 83
 168 169 8 2
