Grid graph
 81 nodes
 144 arcs
 1 2 13 52
 1 10 28 41
 2 3 1 0
 2 11 28 34
 3 4 24 15
 3 12 52 64
 4 5 38 36
 4 13 40 37
 5 6 26 49
 5 14 21 82
 6 7 5 13
 6 15 64 60
 7 8 43 36
 7 16 19 7
 8 9 30 6
 8 17 9 36
 9 18 48 70
 10 11 54 45
 10 19 86 18
 11 12 23 22
 11 20 32 45
 12 13 20 10
 12 21 14 34
 13 14 8 59
 13 22 10 21
 14 15 32 39
 14 23 28 81
 15 16 10 30
 15 24 15 22
 16 17 65 17
 16 25 57 46
 17 18 51 78
 17 26 63 19
 18 27 50 64
 19 20 94 9
 19 28 10 24
 20 21 10 28
 20 29 90 26
 21 22 24 35
 21 30 4 2
 22 23 1 0
 22 31 10 84
 23 24 51 63
 23 32 9 30
 24 25 77 14
 24 33 51 32
 25 26 30 13
 25 34 36 50
 26 27 39 4
 26 35 24 50
 27 36 23 29
 28 29 56 36
 28 37 1 3
 29 30 71 21
 29 38 78 49
 30 31 37 71
 30 39 39 35
 31 32 38 13
 31 40 53 40
 32 33 81 46
 32 41 52 30
 33 34 26 56
 33 42 14 11
 34 35 67 41
 34 43 11 41
 35 36 80 39
 35 44 5 45
 36 45 16 85
 37 38 16 6
 37 46 14 97
 38 39 76 53
 38 47 16 92
 39 40 49 36
 39 48 53 18
 40 41 36 31
 40 49 65 39
 41 42 82 45
 41 50 12 26
 42 43 75 38
 42 51 16 83
 43 44 25 37
 43 52 2 18
 44 45 5 6
 44 53 8 22
 45 54 62 10
 46 47 14 33
 46 55 31 22
 47 48 44 49
 47 56 46 11
 48 49 33 82
 48 57 16 13
 49 50 16 50
 49 58 58 22
 50 51 8 21
 50 59 1 1
 51 52 26 82
 51 60 0 0
 52 53 7 33
 52 61 36 31
 53 54 39 38
 53 62 9 17
 54 63 6 11
 55 56 11 41
 55 64 59 6
 56 57 50 78
 56 65 43 16
 57 58 51 13
 57 66 21 57
 58 59 58 39
 58 67 73 34
 59 60 26 66
 59 68 83 36
 60 61 45 36
 60 69 0 3
 61 62 27 91
 61 70 31 57
 62 63 45 41
 62 71 10 2
 63 72 50 23
 64 65 36 75
 64 73 77 55
 65 66 58 47
 65 74 9 80
 66 67 22 6
 66 75 65 16
 67 68 22 17
 67 76 30 76
 68 69 45 15
 68 77 53 31
 69 70 26 37
 69 78 19 21
 70 71 27 5
 70 79 7 9
 71 72 24 72
 71 80 77 46
 72 81 62 11
 73 74 7 24
 74 75 12 10
 75 76 40 62
 76 77 16 29
 77 78 10 5
 78 79 39 68
 79 80 66 73
 80 81 13 21
