Grid graph
 196 nodes
 364 arcs
 1 2 32 -34
 1 15 46 -52
 2 3 34 -25
 2 16 12 -10
 3 4 54 -71
 3 17 11 -10
 4 5 67 -51
 4 18 50 -56
 5 6 5 -5
 5 19 42 -53
 6 7 70 -67
 6 20 18 -13
 7 8 5 -5
 7 21 39 -49
 8 9 48 -47
 8 22 2 -2
 9 10 59 -51
 9 23 57 -59
 10 11 41 -37
 10 24 22 -18
 11 12 4 -4
 11 25 65 -69
 12 13 7 -9
 12 26 23 -16
 13 14 51 -55
 13 27 16 -16
 14 28 31 -28
 15 16 58 -52
 15 29 35 -35
 16 17 73 -57
 16 30 11 -14
 17 18 13 -13
 17 31 75 -55
 18 19 11 -15
 18 32 47 -53
 19 20 31 -31
 19 33 3 -4
 20 21 63 -64
 20 34 63 -56
 21 22 79 -59
 21 35 20 -18
 22 23 49 -35
 22 36 0 0
 23 24 68 -66
 23 37 0 0
 24 25 41 -33
 24 38 29 -34
 25 26 24 -20
 25 39 18 -15
 26 27 79 -57
 26 40 21 -17
 27 28 51 -50
 27 41 6 -5
 28 42 41 -50
 29 30 60 -56
 29 43 68 -62
 30 31 47 -55
 30 44 51 -67
 31 32 9 -7
 31 45 17 -13
 32 33 42 -36
 32 46 23 -23
 33 34 18 -15
 33 47 49 -40
 34 35 38 -27
 34 48 45 -48
 35 36 33 -39
 35 49 28 -40
 36 37 4 -4
 36 50 69 -65
 37 38 51 -37
 37 51 47 -50
 38 39 49 -52
 38 52 20 -26
 39 40 24 -17
 39 53 31 -30
 40 41 66 -56
 40 54 32 -25
 41 42 65 -70
 41 55 17 -16
 42 56 4 -4
 43 44 17 -13
 43 57 32 -43
 44 45 44 -54
 44 58 63 -54
 45 46 40 -43
 45 59 40 -56
 46 47 36 -31
 46 60 12 -9
 47 48 26 -34
 47 61 60 -69
 48 49 36 -42
 48 62 65 -55
 49 50 32 -26
 49 63 62 -68
 50 51 17 -21
 50 64 43 -58
 51 52 19 -24
 51 65 16 -21
 52 53 59 -73
 52 66 32 -28
 53 54 13 -17
 53 67 11 -15
 54 55 22 -30
 54 68 2 -3
 55 56 28 -29
 55 69 31 -34
 56 70 17 -14
 57 58 4 -5
 57 71 12 -9
 58 59 61 -67
 58 72 55 -77
 59 60 25 -20
 59 73 9 -8
 60 61 69 -54
 60 74 25 -25
 61 62 27 -25
 61 75 61 -58
 62 63 36 -34
 62 76 63 -46
 63 64 38 -44
 63 77 6 -4
 64 65 1 -1
 64 78 26 -34
 65 66 7 -9
 65 79 13 -14
 66 67 21 -25
 66 80 6 -6
 67 68 70 -58
 67 81 11 -13
 68 69 47 -45
 68 82 75 -52
 69 70 6 -7
 69 83 69 -62
 70 84 54 -63
 71 72 21 -25
 71 85 5 -4
 72 73 34 -44
 72 86 42 -46
 73 74 18 -16
 73 87 55 -68
 74 75 17 -13
 74 88 35 -41
 75 76 4 -3
 75 89 31 -25
 76 77 14 -13
 76 90 61 -67
 77 78 18 -15
 77 91 20 -15
 78 79 16 -16
 78 92 16 -19
 79 80 67 -50
 79 93 72 -62
 80 81 0 0
 80 94 51 -36
 81 82 33 -40
 81 95 47 -41
 82 83 43 -52
 82 96 22 -23
 83 84 25 -36
 83 97 10 -10
 84 98 23 -32
 85 86 2 -2
 85 99 5 -7
 86 87 67 -63
 86 100 62 -55
 87 88 28 -39
 87 101 10 -9
 88 89 32 -26
 88 102 1 -1
 89 90 9 -11
 89 103 55 -76
 90 91 16 -22
 90 104 58 -45
 91 92 65 -49
 91 105 47 -36
 92 93 10 -11
 92 106 66 -67
 93 94 70 -68
 93 107 20 -27
 94 95 64 -61
 94 108 9 -7
 95 96 24 -18
 95 109 54 -39
 96 97 37 -49
 96 110 51 -52
 97 98 53 -62
 97 111 52 -38
 98 112 61 -46
 99 100 48 -55
 99 113 61 -64
 100 101 58 -76
 100 114 33 -40
 101 102 72 -54
 101 115 63 -65
 102 103 68 -68
 102 116 55 -74
 103 104 6 -4
 103 117 27 -36
 104 105 10 -9
 104 118 28 -34
 105 106 37 -39
 105 119 41 -34
 106 107 32 -42
 106 120 41 -32
 107 108 32 -23
 107 121 12 -10
 108 109 39 -30
 108 122 24 -18
 109 110 56 -62
 109 123 29 -25
 110 111 9 -6
 110 124 10 -10
 111 112 51 -45
 111 125 28 -35
 112 126 35 -44
 113 114 46 -47
 113 127 16 -18
 114 115 31 -29
 114 128 32 -27
 115 116 25 -30
 115 129 12 -12
 116 117 38 -50
 116 130 19 -26
 117 118 7 -10
 117 131 56 -48
 118 119 62 -72
 118 132 51 -43
 119 120 28 -37
 119 133 40 -41
 120 121 7 -5
 120 134 33 -38
 121 122 44 -42
 121 135 32 -41
 122 123 51 -62
 122 136 46 -63
 123 124 20 -23
 123 137 30 -34
 124 125 22 -28
 124 138 11 -8
 125 126 9 -7
 125 139 29 -22
 126 140 25 -20
 127 128 0 0
 127 141 58 -41
 128 129 32 -28
 128 142 42 -47
 129 130 17 -14
 129 143 51 -51
 130 131 3 -2
 130 144 7 -9
 131 132 47 -62
 131 145 16 -14
