Grid graph
 225 nodes
 420 arcs
 1 2 14 -19
 1 16 65 -72
 2 3 33 -28
 2 17 32 -23
 3 4 27 -39
 3 18 53 -38
 4 5 52 -41
 4 19 54 -39
 5 6 10 -9
 5 20 23 -17
 6 7 13 -15
 6 21 17 -24
 7 8 38 -50
 7 22 16 -14
 8 9 7 -7
 8 23 7 -8
 9 10 9 -8
 9 24 17 -19
 10 11 8 -11
 10 25 51 -42
 11 12 28 -34
 11 26 5 -7
 12 13 10 -10
 12 27 46 -33
 13 14 33 -40
 13 28 15 -19
 14 15 24 -28
 14 29 31 -33
 15 30 12 -15
 16 17 34 -36
 16 31 14 -11
 17 18 35 -26
 17 32 17 -19
 18 19 18 -25
 18 33 45 -45
 19 20 28 -35
 19 34 65 -49
 20 21 70 -67
 20 35 36 -43
 21 22 75 -63
 21 36 54 -45
 22 23 48 -57
 22 37 42 -57
 23 24 21 -30
 23 38 18 -15
 24 25 35 -45
 24 39 65 -47
 25 26 10 -11
 25 40 67 -66
 26 27 8 -9
 26 41 69 -60
 27 28 40 -42
 27 42 50 -46
 28 29 12 -10
 28 43 27 -21
 29 30 47 -37
 29 44 11 -12
 30 45 25 -18
 31 32 19 -22
 31 46 51 -41
 32 33 36 -39
 32 47 0 0
 33 34 4 -3
 33 48 16 -15
 34 35 47 -47
 34 49 36 -39
 35 36 17 -17
 35 50 56 -41
 36 37 40 -30
 36 51 19 -22
 37 38 22 -20
 37 52 27 -20
 38 39 11 -13
 38 53 17 -22
 39 40 5 -7
 39 54 11 -15
 40 41 25 -18
 40 55 3 -2
 41 42 25 -33
 41 56 17 -16
 42 43 48 -62
 42 57 54 -58
 43 44 36 -27
 43 58 45 -62
 44 45 11 -9
 44 59 24 -26
 45 60 70 -57
 46 47 22 -18
 46 61 19 -15
 47 48 4 -4
 47 62 13 -13
 48 49 32 -34
 48 63 40 -32
 49 50 60 -49
 49 64 25 -30
 50 51 7 -9
 50 65 59 -61
 51 52 52 -63
 51 66 14 -12
 52 53 45 -52
 52 67 27 -33
 53 54 47 -67
 53 68 18 -24
 54 55 22 -17
 54 69 10 -11
 55 56 13 -13
 55 70 16 -14
 56 57 14 -10
 56 71 45 -55
 57 58 28 -26
 57 72 37 -40
 58 59 27 -22
 58 73 50 -36
 59 60 2 -2
 59 74 12 -14
 60 75 2 -2
 61 62 44 -48
 61 76 29 -36
 62 63 64 -55
 62 77 54 -68
 63 64 22 -28
 63 78 58 -45
 64 65 66 -63
 64 79 36 -48
 65 66 60 -71
 65 80 9 -10
 66 67 40 -47
 66 81 5 -6
 67 68 25 -35
 67 82 8 -9
 68 69 15 -15
 68 83 10 -7
 69 70 14 -11
 69 84 10 -9
 70 71 5 -6
 70 85 62 -53
 71 72 6 -6
 71 86 60 -48
 72 73 8 -9
 72 87 34 -27
 73 74 59 -73
 73 88 56 -49
 74 75 19 -18
 74 89 48 -44
 75 90 1 -1
 76 77 5 -5
 76 91 48 -59
 77 78 4 -3
 77 92 67 -49
 78 79 5 -7
 78 93 61 -74
 79 80 14 -17
 79 94 42 -43
 80 81 17 -16
 80 95 29 -27
 81 82 49 -43
 81 96 16 -18
 82 83 44 -38
 82 97 55 -77
 83 84 47 -40
 83 98 46 -41
 84 85 38 -45
 84 99 14 -12
 85 86 38 -32
 85 100 45 -32
 86 87 42 -58
 86 101 48 -36
 87 88 20 -24
 87 102 55 -57
 88 89 9 -11
 88 103 48 -61
 89 90 68 -69
 89 104 3 -5
 90 105 71 -68
 91 92 27 -38
 91 106 7 -7
 92 93 7 -7
 92 107 54 -58
 93 94 24 -30
 93 108 32 -42
 94 95 40 -33
 94 109 45 -33
 95 96 19 -14
 95 110 58 -46
 96 97 9 -7
 96 111 60 -54
 97 98 14 -18
 97 112 2 -2
 98 99 32 -41
 98 113 4 -6
 99 100 40 -30
 99 114 65 -54
 100 101 42 -51
 100 115 45 -61
 101 102 57 -73
 101 116 16 -19
 102 103 11 -10
 102 117 63 -45
 103 104 32 -36
 103 118 48 -49
 104 105 42 -41
 104 119 29 -26
 105 120 37 -29
 106 107 18 -19
 106 121 55 -52
 107 108 17 -12
 107 122 49 -68
 108 109 58 -52
 108 123 39 -47
 109 110 31 -34
 109 124 53 -55
 110 111 23 -18
 110 125 36 -38
 111 112 54 -70
 111 126 58 -77
 112 113 50 -44
 112 127 61 -56
 113 114 54 -40
 113 128 33 -38
 114 115 54 -40
 114 129 1 -2
 115 116 40 -55
 115 130 41 -37
 116 117 9 -9
 116 131 67 -53
 117 118 74 -64
 117 132 49 -65
 118 119 32 -44
 118 133 16 -12
 119 120 68 -48
 119 134 66 -50
 120 135 13 -16
 121 122 2 -2
 121 136 29 -41
 122 123 58 -47
 122 137 2 -2
 123 124 38 -32
 123 138 29 -32
 124 125 31 -33
 124 139 48 -66
 125 126 38 -48
 125 140 35 -25
 126 127 72 -60
 126 141 39 -47
 127 128 48 -54
 127 142 59 -77
 128 129 42 -39
 128 143 12 -10
 129 130 49 -39
 129 144 41 -35
 130 131 29 -28
 130 145 33 -33
 131 132 21 -29
 131 146 14 -17
 132 133 72 -53
 132 147 3 -2
 133 134 40 -37
