Complete graph 
 81 nodes
 144 arcs
 1 2 51 -43
 1 10 52 -53
 2 3 29 -20
 2 11 67 -72
 3 4 12 -9
 3 12 76 -59
 4 5 14 -19
 4 13 71 -53
 5 6 1 0
 5 14 2 -2
 6 7 20 -15
 6 15 7 -8
 7 8 20 -21
 7 16 6 -4
 8 9 38 -44
 8 17 65 -67
 9 18 4 -3
 10 11 48 -33
 10 19 56 -40
 11 12 16 -12
 11 20 8 -7
 12 13 1 -1
 12 21 18 -19
 13 14 33 -45
 13 22 20 -19
 14 15 4 -3
 14 23 26 -27
 15 16 45 -33
 15 24 17 -25
 16 17 75 -59
 16 25 58 -54
 17 18 31 -44
 17 26 69 -51
 18 27 16 -15
 19 20 9 -12
 19 28 34 -26
 20 21 60 -78
 20 29 42 -46
 21 22 60 -63
 21 30 3 -3
 22 23 2 -1
 22 31 36 -33
 23 24 2 -3
 23 32 31 -25
 24 25 26 -21
 24 33 35 -25
 25 26 37 -37
 25 34 69 -61
 26 27 49 -55
 26 35 18 -19
 27 36 24 -29
 28 29 12 -17
 28 37 20 -18
 29 30 12 -17
 29 38 23 -21
 30 31 16 -12
 30 39 10 -12
 31 32 22 -25
 31 40 42 -56
 32 33 2 -3
 32 41 11 -14
 33 34 63 -59
 33 42 52 -55
 34 35 6 -9
 34 43 35 -44
 35 36 10 -14
 35 44 7 -7
 36 45 62 -62
 37 38 38 -38
 37 46 54 -47
 38 39 19 -15
 38 47 46 -37
 39 40 36 -48
 39 48 60 -78
 40 41 71 -61
 40 49 17 -12
 41 42 36 -28
 41 50 21 -18
 42 43 5 -5
 42 51 35 -39
 43 44 62 -60
 43 52 4 -5
 44 45 46 -47
 44 53 6 -5
 45 54 50 -39
 46 47 38 -27
 46 55 25 -32
 47 48 29 -21
 47 56 38 -42
 48 49 14 -11
 48 57 16 -17
 49 50 48 -58
 49 58 26 -25
 50 51 8 -10
 50 59 21 -26
 51 52 34 -28
 51 60 53 -75
 52 53 30 -35
 52 61 30 -25
 53 54 68 -49
 53 62 9 -9
 54 63 12 -15
 55 56 28 -35
 55 64 72 -59
 56 57 44 -49
 56 65 39 -41
 57 58 42 -60
 57 66 33 -29
 58 59 40 -34
 58 67 46 -53
 59 60 73 -56
 59 68 41 -31
 60 61 12 -13
 60 69 25 -29
 61 62 42 -44
 61 70 52 -53
 62 63 10 -11
 62 71 60 -44
 63 72 22 -19
 64 65 14 -14
 64 73 13 -14
 65 66 47 -36
 65 74 17 -17
 66 67 51 -37
 66 75 32 -23
 67 68 22 -28
 67 76 55 -47
 68 69 3 -2
 68 77 18 -14
 69 70 14 -14
 69 78 59 -50
 70 71 53 -73
 70 79 44 -56
 71 72 31 -30
 71 80 57 -64
 72 81 69 -55
 73 74 4 -5
 74 75 26 -26
 75 76 0 0
 76 77 48 -40
 77 78 47 -55
 78 79 41 -34
 79 80 6 -8
 80 81 30 -23
