Complete graph 
 81 nodes
 144 arcs
 1 2 13 -14
 1 10 13 -4
 2 3 12 -34
 2 11 5 -18
 3 4 38 -23
 3 12 22 -16
 4 5 42 -28
 4 13 73 -43
 5 6 7 -36
 5 14 54 -14
 6 7 22 -5
 6 15 9 -83
 7 8 14 -2
 7 16 18 -70
 8 9 38 -56
 8 17 0 0
 9 18 12 -11
 10 11 27 -70
 10 19 10 -35
 11 12 44 -8
 11 20 6 -6
 12 13 0 -2
 12 21 2 -10
 13 14 90 -37
 13 22 66 -17
 14 15 30 -8
 14 23 12 -38
 15 16 44 -65
 15 24 11 -2
 16 17 66 -35
 16 25 73 -37
 17 18 74 -10
 17 26 1 -4
 18 27 18 -9
 19 20 65 -53
 19 28 23 -27
 20 21 14 -33
 20 29 94 -11
 21 22 3 -3
 21 30 3 -5
 22 23 38 -39
 22 31 78 -34
 23 24 27 -37
 23 32 32 -16
 24 25 37 -10
 24 33 36 -11
 25 26 3 -13
 25 34 68 -65
 26 27 4 -2
 26 35 2 -10
 27 36 11 -6
 28 29 63 -44
 28 37 73 -39
 29 30 61 -13
 29 38 25 -58
 30 31 35 -60
 30 39 84 -45
 31 32 34 -51
 31 40 34 -24
 32 33 9 -17
 32 41 11 -13
 33 34 13 -32
 33 42 41 -28
 34 35 33 -28
 34 43 9 -5
 35 36 6 -25
 35 44 4 -3
 36 45 7 -36
 37 38 19 -35
 37 46 3 -2
 38 39 38 -86
 38 47 32 -34
 39 40 75 -52
 39 48 41 -37
 40 41 11 -13
 40 49 11 -15
 41 42 42 -26
 41 50 10 -32
 42 43 50 -35
 42 51 15 -78
 43 44 20 -7
 43 52 44 -11
 44 45 29 -74
 44 53 4 -15
 45 54 1 -15
 46 47 36 -10
 46 55 28 -76
 47 48 45 -61
 47 56 20 -85
 48 49 53 -13
 48 57 56 -34
 49 50 9 -19
 49 58 68 -6
 50 51 20 -89
 50 59 57 -13
 51 52 1 0
 51 60 62 -46
 52 53 15 -8
 52 61 69 -61
 53 54 5 -18
 53 62 22 -15
 54 63 22 -18
 55 56 13 -2
 55 64 23 -25
 56 57 35 -23
 56 65 2 -5
 57 58 51 -40
 57 66 22 -10
 58 59 89 -16
 58 67 31 -51
 59 60 57 -49
 59 68 8 -30
 60 61 54 -76
 60 69 6 -16
 61 62 11 -35
 61 70 31 -50
 62 63 4 -7
 62 71 39 -60
 63 72 42 -7
 64 65 4 -9
 64 73 42 -15
 65 66 13 -54
 65 74 64 -45
 66 67 76 -44
 66 75 8 -6
 67 68 22 -45
 67 76 5 -22
 68 69 12 -3
 68 77 49 -6
 69 70 34 -3
 69 78 10 -10
 70 71 26 -5
 70 79 42 -48
 71 72 50 -38
 71 80 25 -37
 72 81 25 -77
 73 74 22 -18
 74 75 12 -41
 75 76 4 0
 76 77 70 -56
 77 78 7 -12
 78 79 28 -5
 79 80 15 -79
 80 81 1 -1
