Grid graph
 196 nodes
 364 arcs
 172 173 39 -45
 172 186 41 -51
 173 174 14 -15
 173 187 60 -54
 174 175 56 -76
 174 188 37 -35
 175 176 37 -44
 175 189 67 -72
 176 177 44 -43
 176 190 31 -22
 177 178 43 -40
 177 191 5 -4
 178 179 39 -35
 178 192 3 -4
 179 180 12 -16
 179 193 69 -71
 180 181 50 -39
 180 194 21 -26
 181 182 59 -49
 181 195 40 -51
 182 196 66 -66
 183 184 15 -15
 184 185 51 -55
 185 186 64 -52
 186 187 61 -58
 187 188 40 -29
 188 189 22 -17
 189 190 19 -26
 190 191 52 -39
 191 192 12 -9
 192 193 47 -63
 193 194 44 -43
 194 195 55 -62
 195 196 7 -7
