Grid graph
 121 nodes
 220 arcs
 1 2 29 -22
 1 12 27 -19
 2 3 15 -10
 2 13 35 -45
 3 4 10 -14
 3 14 61 -75
 4 5 14 -17
 4 15 24 -21
 5 6 1 -1
 5 16 34 -37
 6 7 49 -62
 6 17 38 -36
 7 8 2 -2
 7 18 39 -40
 8 9 39 -33
 8 19 39 -47
 9 10 72 -61
 9 20 27 -37
 10 11 13 -12
 10 21 61 -44
 11 22 16 -12
 12 13 27 -25
 12 23 61 -56
 13 14 14 -13
 13 24 3 -2
 14 15 75 -60
 14 25 36 -45
 15 16 14 -16
 15 26 18 -14
 16 17 49 -48
 16 27 8 -6
 17 18 5 -3
 17 28 56 -56
 18 19 14 -20
 18 29 0 0
 19 20 49 -39
 19 30 4 -2
 20 21 30 -40
 20 31 4 -4
 21 22 33 -25
 21 32 5 -6
 22 33 23 -20
 23 24 10 -9
 23 34 62 -45
 24 25 3 -4
 24 35 60 -75
 25 26 20 -27
 25 36 25 -35
 26 27 42 -45
 26 37 60 -69
 27 28 10 -11
 27 38 19 -23
 28 29 39 -35
 28 39 25 -31
 29 30 19 -23
 29 40 43 -56
 30 31 64 -58
 30 41 55 -44
 31 32 36 -26
 31 42 53 -68
 32 33 41 -57
 32 43 6 -4
 33 44 43 -57
 34 35 62 -65
 34 45 60 -47
 35 36 71 -55
 35 46 69 -69
 36 37 31 -43
 36 47 0 0
 37 38 60 -71
 37 48 37 -27
 38 39 44 -37
 38 49 27 -30
 39 40 26 -20
 39 50 1 -1
 40 41 60 -66
 40 51 30 -35
 41 42 14 -15
 41 52 68 -51
 42 43 52 -74
 42 53 14 -14
 43 44 26 -37
 43 54 49 -53
 44 55 18 -18
 45 46 51 -44
 45 56 54 -38
 46 47 57 -52
 46 57 56 -58
 47 48 57 -59
 47 58 27 -27
 48 49 15 -17
 48 59 35 -29
 49 50 73 -61
 49 60 17 -19
 50 51 16 -19
 50 61 27 -21
 51 52 46 -46
 51 62 41 -43
 52 53 44 -55
 52 63 58 -69
 53 54 38 -35
 53 64 27 -22
 54 55 20 -18
 54 65 58 -59
 55 66 48 -44
 56 57 19 -26
 56 67 24 -24
 57 58 48 -36
 57 68 40 -51
 58 59 65 -53
 58 69 40 -38
 59 60 5 -5
 59 70 45 -41
 60 61 71 -68
 60 71 35 -35
 61 62 67 -57
 61 72 33 -44
 62 63 33 -37
 62 73 17 -19
 63 64 15 -14
 63 74 49 -61
 64 65 18 -14
 64 75 38 -31
 65 66 65 -64
 65 76 55 -41
 66 77 46 -49
 67 68 62 -62
 67 78 6 -6
 68 69 48 -35
 68 79 41 -47
 69 70 24 -17
 69 80 74 -52
 70 71 38 -29
 70 81 16 -22
 71 72 31 -35
 71 82 43 -44
 72 73 7 -10
 72 83 2 -2
 73 74 64 -56
 73 84 13 -17
 74 75 28 -21
 74 85 38 -36
 75 76 7 -10
 75 86 33 -25
 76 77 33 -26
 76 87 68 -52
 77 88 12 -14
 78 79 50 -55
 78 89 64 -75
 79 80 60 -51
 79 90 67 -47
 80 81 63 -50
 80 91 34 -46
 81 82 5 -6
 81 92 11 -14
 82 83 8 -6
 82 93 60 -59
 83 84 41 -35
 83 94 77 -54
 84 85 43 -41
 84 95 23 -20
 85 86 29 -26
 85 96 9 -9
 86 87 56 -41
 86 97 11 -15
 87 88 19 -15
 87 98 2 -2
 88 99 12 -13
 89 90 4 -3
 89 100 2 -2
 90 91 17 -19
 90 101 4 -5
 91 92 39 -30
 91 102 52 -75
 92 93 58 -63
 92 103 57 -65
 93 94 16 -12
 93 104 33 -26
 94 95 3 -4
 94 105 38 -40
 95 96 57 -66
 95 106 19 -22
 96 97 45 -40
 96 107 3 -3
 97 98 33 -40
 97 108 7 -6
 98 99 15 -18
 98 109 72 -51
 99 110 22 -16
 100 101 51 -71
 100 111 51 -64
 101 102 16 -13
 101 112 48 -60
 102 103 74 -66
 102 113 6 -5
 103 104 49 -37
 103 114 7 -8
 104 105 4 -4
 104 115 26 -28
 105 106 40 -31
 105 116 22 -28
 106 107 63 -73
 106 117 9 -10
 107 108 67 -62
 107 118 36 -30
 108 109 14 -16
 108 119 40 -45
 109 110 15 -21
 109 120 5 -4
 110 121 76 -61
 111 112 16 -14
 112 113 18 -18
 113 114 37 -36
 114 115 65 -56
 115 116 63 -70
 116 117 67 -51
 117 118 55 -65
 118 119 4 -4
 119 120 31 -41
 120 121 71 -50
