Complete graph 
 64 nodes
 112 arcs
 1 2 93 -18
 1 9 84 -47
 2 3 58 -12
 2 10 59 -13
 3 4 43 -51
 3 11 30 -69
 4 5 1 -3
 4 12 15 -2
 5 6 58 -75
 5 13 55 -36
 6 7 11 -8
 6 14 55 -38
 7 8 86 -48
 7 15 51 -26
 8 16 74 -62
 9 10 7 -48
 9 17 13 -66
 10 11 55 -22
 10 18 12 -23
 11 12 47 -49
 11 19 16 -21
 12 13 54 -49
 12 20 12 -61
 13 14 55 -73
 13 21 10 -16
 14 15 18 -13
 14 22 8 -15
 15 16 35 -32
 15 23 81 -50
 16 24 40 -58
 17 18 44 -67
 17 25 50 -7
 18 19 49 -84
 18 26 11 -30
 19 20 21 -24
 19 27 87 -46
 20 21 87 -40
 20 28 33 -93
 21 22 66 -34
 21 29 54 -45
 22 23 51 -62
 22 30 64 -53
 23 24 52 -9
 23 31 21 -12
 24 32 29 -37
 25 26 20 -15
 25 33 17 -22
 26 27 48 -49
 26 34 28 -76
 27 28 9 -62
 27 35 6 -5
 28 29 76 -39
 28 36 86 -25
 29 30 26 -6
 29 37 5 -8
 30 31 14 -13
 30 38 38 -71
 31 32 31 -3
 31 39 8 -40
 32 40 21 -69
 33 34 1 -7
 33 41 67 -61
 34 35 12 -73
 34 42 22 -92
 35 36 4 -18
 35 43 43 -8
 36 37 4 -40
 36 44 65 -45
 37 38 2 -6
 37 45 6 -11
 38 39 47 -65
 38 46 2 -5
 39 40 25 -15
 39 47 17 -14
 40 48 11 -89
 41 42 8 -33
 41 49 4 -14
 42 43 31 -18
 42 50 8 -1
 43 44 82 -32
 43 51 35 -13
 44 45 27 -25
 44 52 11 -20
 45 46 68 -11
 45 53 61 -28
 46 47 43 -13
 46 54 58 -30
 47 48 16 -10
 47 55 31 -48
 48 56 9 -6
 49 50 37 -3
 49 57 34 -19
 50 51 63 -62
 50 58 91 -39
 51 52 57 -49
 51 59 89 -37
 52 53 13 -50
 52 60 25 -47
 53 54 75 -41
 53 61 38 -79
 54 55 22 -34
 54 62 49 -14
 55 56 67 -16
 55 63 37 -12
 56 64 30 -38
 57 58 25 -71
 58 59 3 -30
 59 60 42 -40
 60 61 2 -28
 61 62 98 -12
 62 63 20 -3
 63 64 27 -15
