Grid graph
 196 nodes
 364 arcs
 119 120 8 -6
 119 133 37 -52
 120 121 55 -73
 120 134 51 -45
 121 122 38 -28
 121 135 11 -12
 122 123 36 -34
 122 136 11 -15
 123 124 60 -70
 123 137 70 -55
 124 125 14 -13
 124 138 3 -2
 125 126 31 -24
 125 139 57 -68
 126 140 26 -33
 127 128 27 -34
 127 141 3 -4
 128 129 37 -49
 128 142 34 -35
 129 130 24 -21
 129 143 53 -39
 130 131 24 -33
 130 144 55 -64
 131 132 26 -25
 131 145 36 -26
 132 133 73 -56
 132 146 56 -71
 133 134 31 -35
 133 147 60 -72
 134 135 7 -8
 134 148 51 -53
 135 136 20 -16
 135 149 26 -19
 136 137 41 -29
 136 150 9 -10
 137 138 3 -3
 137 151 71 -62
 138 139 0 0
 138 152 43 -53
 139 140 8 -6
 139 153 37 -46
 140 154 59 -67
 141 142 12 -13
 141 155 24 -30
 142 143 52 -59
 142 156 0 0
 143 144 16 -18
 143 157 21 -22
 144 145 60 -56
 144 158 42 -33
 145 146 28 -40
 145 159 44 -57
 146 147 43 -31
 146 160 36 -41
 147 148 3 -3
 147 161 73 -59
 148 149 18 -17
 148 162 52 -43
 149 150 69 -57
 149 163 6 -5
 150 151 29 -31
 150 164 41 -55
 151 152 57 -65
 151 165 12 -9
 152 153 41 -56
 152 166 37 -42
 153 154 43 -39
 153 167 4 -5
 154 168 41 -29
 155 156 7 -4
 155 169 63 -55
 156 157 69 -54
 156 170 50 -39
 157 158 11 -11
 157 171 45 -34
 158 159 19 -19
 158 172 8 -10
 159 160 53 -53
 159 173 42 -31
 160 161 14 -16
 160 174 21 -22
 161 162 7 -7
 161 175 20 -17
 162 163 34 -36
 162 176 4 -3
 163 164 72 -53
 163 177 31 -35
 164 165 41 -55
 164 178 58 -42
 165 166 39 -30
 165 179 0 0
 166 167 78 -60
 166 180 0 0
 167 168 27 -20
 167 181 24 -30
 168 182 1 -1
 169 170 53 -44
 169 183 0 0
 170 171 15 -13
 170 184 23 -19
 171 172 60 -56
 171 185 18 -23
 172 173 75 -56
 172 186 0 0
 173 174 61 -65
 173 187 16 -22
 174 175 44 -61
 174 188 49 -43
 175 176 18 -14
 175 189 40 -53
 176 177 41 -43
 176 190 24 -19
 177 178 17 -24
 177 191 10 -15
 178 179 49 -36
 178 192 22 -22
 179 180 2 -2
 179 193 21 -17
 180 181 65 -64
 180 194 66 -53
 181 182 46 -52
 181 195 31 -29
 182 196 78 -56
 183 184 18 -24
 184 185 62 -60
 185 186 57 -49
 186 187 0 0
 187 188 42 -52
 188 189 33 -41
 189 190 65 -52
 190 191 35 -35
 191 192 9 -10
 192 193 25 -20
 193 194 0 -1
 194 195 15 -13
 195 196 18 -13
