Grid graph
 169 nodes
 312 arcs
 1 2 21 -29
 1 14 53 -10
 2 3 65 -13
 2 15 9 -61
 3 4 78 -50
 3 16 0 0
 4 5 7 -31
 4 17 49 -27
 5 6 28 -19
 5 18 25 -30
 6 7 1 -9
 6 19 5 -7
 7 8 41 -8
 7 20 6 -32
 8 9 20 -30
 8 21 39 -3
 9 10 86 -20
 9 22 1 -4
 10 11 42 -13
 10 23 47 -7
 11 12 5 -2
 11 24 8 -4
 12 13 7 -31
 12 25 89 -23
 13 26 8 -86
 14 15 19 -4
 14 27 13 -46
 15 16 47 -72
 15 28 7 -6
 16 17 42 -11
 16 29 22 -42
 17 18 17 -17
 17 30 62 -53
 18 19 27 -50
 18 31 5 -10
 19 20 13 -22
 19 32 40 -57
 20 21 30 -53
 20 33 29 -17
 21 22 80 -25
 21 34 10 -39
 22 23 9 -5
 22 35 82 -51
 23 24 98 -12
 23 36 0 -1
 24 25 72 -45
 24 37 7 -5
 25 26 55 -50
 25 38 36 -31
 26 39 52 -75
 27 28 88 -25
 27 40 9 -77
 28 29 20 -21
 28 41 31 -23
 29 30 32 -59
 29 42 31 -34
 30 31 7 -40
 30 43 6 -2
 31 32 6 -6
 31 44 37 -35
 32 33 34 -13
 32 45 40 -72
 33 34 10 -27
 33 46 90 -31
 34 35 1 -2
 34 47 18 -39
 35 36 45 -6
 35 48 80 -37
 36 37 19 -20
 36 49 37 -28
 37 38 2 0
 37 50 21 -54
 38 39 40 -16
 38 51 9 -2
 39 52 42 -29
 40 41 28 -18
 40 53 2 -25
 41 42 41 -46
 41 54 20 -9
 42 43 30 -74
 42 55 13 -70
 43 44 2 -8
 43 56 6 -21
 44 45 42 -15
 44 57 0 -4
 45 46 32 -48
 45 58 55 -18
 46 47 44 -77
 46 59 37 -57
 47 48 51 -46
 47 60 36 -21
 48 49 48 -26
 48 61 1 -3
 49 50 44 -25
 49 62 28 -33
 50 51 28 -74
 50 63 33 -80
 51 52 16 -14
 51 64 31 -14
 52 65 20 -53
 53 54 6 -22
 53 66 14 -48
 54 55 26 -6
 54 67 15 -95
 55 56 37 -90
 55 68 11 -31
 56 57 3 -7
 56 69 28 -25
 57 58 33 -42
 57 70 65 -18
 58 59 5 -50
 58 71 75 -52
 59 60 3 -2
 59 72 75 -38
 60 61 79 -13
 60 73 74 -28
 61 62 0 -2
 61 74 88 -45
 62 63 13 -42
 62 75 11 -14
 63 64 85 -14
 63 76 92 -11
 64 65 34 -48
 64 77 22 -30
 65 78 14 -3
 66 67 14 -83
 66 79 23 -3
 67 68 42 -45
 67 80 13 -7
 68 69 29 -14
 68 81 19 -5
 69 70 19 -90
 69 82 40 -12
 70 71 44 -11
 70 83 20 -76
 71 72 0 0
 71 84 79 -8
 72 73 0 0
 72 85 39 -39
 73 74 38 -34
 73 86 8 -27
 74 75 22 -92
 74 87 56 -32
 75 76 14 -16
 75 88 15 -3
 76 77 29 -55
 76 89 11 -58
 77 78 26 -27
 77 90 35 -42
 78 91 20 -85
 79 80 72 -61
 79 92 0 -1
 80 81 1 -1
 80 93 49 -32
 81 82 30 -13
 81 94 23 -86
 82 83 49 -32
 82 95 12 -16
 83 84 13 -61
 83 96 14 -39
 84 85 62 -49
 84 97 48 -7
 85 86 60 -31
 85 98 48 -58
 86 87 14 -61
 86 99 12 -66
 87 88 24 -2
 87 100 11 -5
 88 89 10 -37
 88 101 44 -11
 89 90 73 -19
 89 102 12 -6
 90 91 35 -29
 90 103 75 -53
 91 104 70 -47
 92 93 45 -64
 92 105 20 -33
 93 94 28 -6
 93 106 36 -22
 94 95 19 -88
 94 107 70 -41
 95 96 33 -14
 95 108 14 -63
 96 97 47 -52
 96 109 35 -5
 97 98 14 -9
 97 110 61 -25
 98 99 11 -15
 98 111 12 -43
 99 100 14 -58
 99 112 87 -16
 100 101 5 -37
 100 113 6 -13
 101 102 60 -48
 101 114 44 -55
 102 103 29 -34
 102 115 26 -2
 103 104 67 -26
 103 116 38 -50
 104 117 27 -42
 105 106 37 -8
 105 118 17 -9
 106 107 86 -47
 106 119 39 -56
 107 108 4 -6
 107 120 24 -59
 108 109 12 -73
 108 121 29 -26
 109 110 45 -32
 109 122 69 -51
 110 111 31 -3
 110 123 37 -4
 111 112 12 -22
 111 124 30 -39
 112 113 62 -23
 112 125 59 -26
 113 114 33 -30
 113 126 97 -18
 114 115 70 -40
 114 127 67 -56
 115 116 75 -54
 115 128 16 -10
 116 117 53 -67
 116 129 5 -4
 117 130 24 -35
 118 119 51 -84
 118 131 31 -8
 119 120 42 -69
 119 132 6 -11
 120 121 26 -57
 120 133 15 -26
 121 122 27 -13
 121 134 34 -28
 122 123 28 -95
 122 135 97 -9
 123 124 19 -25
 123 136 11 -11
 124 125 57 -11
 124 137 26 -26
 125 126 76 -60
 125 138 15 -23
 126 127 78 -48
 126 139 12 -78
 127 128 18 -6
 127 140 10 -17
 128 129 2 -25
 128 141 5 -24
 129 130 37 -79
 129 142 19 -80
 130 143 16 -88
 131 132 3 -6
 131 144 13 -14
 132 133 19 -85
 132 145 16 -78
 133 134 55 -7
 133 146 38 -76
 134 135 47 -74
 134 147 46 -30
 135 136 52 -30
 135 148 15 -11
 136 137 40 -70
 136 149 32 -26
 137 138 7 -7
 137 150 25 -31
 138 139 61 -49
 138 151 31 -9
 139 140 72 -14
 139 152 25 -12
 140 141 14 -18
 140 153 29 -84
 141 142 61 -71
 141 154 25 -16
 142 143 39 -19
 142 155 43 -22
 143 156 19 -2
 144 145 22 -61
 144 157 49 -60
 145 146 27 -57
 145 158 0 -6
 146 147 27 -10
 146 159 41 -23
 147 148 46 -63
 147 160 20 -11
 148 149 31 -41
 148 161 5 -18
 149 150 64 -59
 149 162 32 -60
 150 151 38 -82
 150 163 26 -63
 151 152 35 -49
 151 164 10 -33
 152 153 27 -41
 152 165 34 -54
 153 154 17 -96
 153 166 66 -6
 154 155 2 -8
 154 167 9 -24
 155 156 47 -43
 155 168 59 -17
 156 169 1 -9
 157 158 18 -35
 158 159 86 -14
 159 160 0 -1
 160 161 13 -19
 161 162 47 -32
 162 163 6 -29
 163 164 73 -25
 164 165 72 -26
 165 166 1 -2
 166 167 2 -27
 167 168 25 -5
 168 169 0 0
