Grid graph
 169 nodes
 312 arcs
 153 154 6 -7
 153 166 48 -45
 154 155 18 -14
 154 167 42 -31
 155 156 37 -48
 155 168 49 -38
 156 169 30 -36
 157 158 75 -56
 158 159 4 -4
 159 160 57 -76
 160 161 34 -44
 161 162 75 -60
 162 163 22 -21
 163 164 41 -51
 164 165 2 -2
 165 166 55 -51
 166 167 30 -33
 167 168 61 -53
 168 169 40 -53
