Grid graph
 169 nodes
 312 arcs
 1 2 19 -29
 1 14 11 -23
 2 3 17 -13
 2 15 52 -27
 3 4 16 -66
 3 16 6 -19
 4 5 14 -6
 4 17 57 -64
 5 6 0 -3
 5 18 20 -24
 6 7 80 -20
 6 19 20 -80
 7 8 2 -1
 7 20 5 -9
 8 9 20 -10
 8 21 13 -17
 9 10 27 -42
 9 22 38 -23
 10 11 3 0
 10 23 47 -62
 11 12 0 -2
 11 24 54 -55
 12 13 88 -37
 12 25 58 -57
 13 26 55 -23
 14 15 10 -56
 14 27 2 -4
 15 16 40 -66
 15 28 57 -30
 16 17 45 -7
 16 29 80 -27
 17 18 13 -29
 17 30 78 -29
 18 19 50 -6
 18 31 34 -46
 19 20 40 -21
 19 32 0 -1
 20 21 16 -91
 20 33 13 -41
 21 22 7 -18
 21 34 24 -27
 22 23 24 -83
 22 35 9 -46
 23 24 16 -19
 23 36 3 -5
 24 25 11 -90
 24 37 4 0
 25 26 24 -36
 25 38 6 -4
 26 39 6 -59
 27 28 32 -86
 27 40 0 0
 28 29 85 -41
 28 41 61 -9
 29 30 14 -69
 29 42 3 -15
 30 31 16 -95
 30 43 16 -14
 31 32 39 -52
 31 44 2 -27
 32 33 1 0
 32 45 92 -13
 33 34 7 -38
 33 46 54 -6
 34 35 16 -70
 34 47 15 -3
 35 36 41 -43
 35 48 13 -29
 36 37 2 -22
 36 49 3 0
 37 38 15 -15
 37 50 41 -44
 38 39 58 -18
 38 51 41 -30
 39 52 28 -13
 40 41 82 -44
 40 53 12 -31
 41 42 67 -28
 41 54 11 -85
 42 43 26 -27
 42 55 18 -4
 43 44 76 -38
 43 56 26 -30
 44 45 43 -32
 44 57 30 -24
 45 46 17 -29
 45 58 0 0
 46 47 54 -23
 46 59 72 -20
 47 48 21 -68
 47 60 16 -5
 48 49 68 -56
 48 61 15 -4
 49 50 2 -12
 49 62 29 -66
 50 51 54 -64
 50 63 30 -15
 51 52 21 -22
 51 64 44 -43
 52 65 0 0
 53 54 10 -3
 53 66 26 -7
 54 55 16 -7
 54 67 62 -67
 55 56 85 -37
 55 68 13 -31
 56 57 12 -4
 56 69 38 -14
 57 58 53 -45
 57 70 32 -74
 58 59 9 -4
 58 71 7 -14
 59 60 25 -65
 59 72 55 -11
 60 61 78 -27
 60 73 15 -19
 61 62 29 -52
 61 74 26 -72
 62 63 24 -61
 62 75 22 -32
 63 64 13 -22
 63 76 13 -61
 64 65 64 -39
 64 77 43 -69
 65 78 26 -67
 66 67 89 -10
 66 79 0 -2
 67 68 8 -33
 67 80 2 -18
 68 69 3 -11
 68 81 73 -17
 69 70 30 -6
 69 82 52 -65
 70 71 31 -88
 70 83 20 -4
 71 72 20 -29
 71 84 37 -64
 72 73 25 -41
 72 85 82 -17
 73 74 39 -65
 73 86 8 -11
 74 75 39 -42
 74 87 63 -15
 75 76 66 -31
 75 88 47 -75
 76 77 4 -12
 76 89 20 -34
 77 78 7 -74
 77 90 0 -2
 78 91 27 -57
 79 80 9 -33
 79 92 23 -71
 80 81 56 -29
 80 93 60 -6
 81 82 1 -1
 81 94 79 -54
 82 83 13 -83
 82 95 1 -9
 83 84 17 -33
 83 96 86 -35
 84 85 78 -56
 84 97 13 -59
 85 86 17 -92
 85 98 50 -76
 86 87 49 -18
 86 99 9 -59
 87 88 62 -53
 87 100 54 -75
 88 89 26 -5
 88 101 4 -1
 89 90 2 -4
 89 102 21 -62
