Grid graph
 144 nodes
 264 arcs
 1 2 24 -26
 1 13 44 -36
 2 3 23 -26
 2 14 37 -34
 3 4 7 -8
 3 15 37 -38
 4 5 69 -65
 4 16 49 -35
 5 6 43 -34
 5 17 61 -49
 6 7 12 -12
 6 18 41 -37
 7 8 10 -14
 7 19 15 -17
 8 9 58 -52
 8 20 39 -50
 9 10 41 -46
 9 21 55 -53
 10 11 11 -15
 10 22 3 -4
 11 12 35 -33
 11 23 16 -19
 12 24 56 -41
 13 14 31 -35
 13 25 0 0
 14 15 25 -34
 14 26 6 -4
 15 16 21 -28
 15 27 52 -67
 16 17 60 -51
 16 28 62 -78
 17 18 20 -24
 17 29 6 -5
 18 19 70 -50
 18 30 42 -46
 19 20 46 -49
 19 31 61 -61
 20 21 37 -34
 20 32 54 -53
 21 22 20 -19
 21 33 2 -3
 22 23 43 -47
 22 34 63 -51
 23 24 41 -30
 23 35 45 -58
 24 36 53 -44
 25 26 42 -32
 25 37 31 -44
 26 27 28 -26
 26 38 16 -16
 27 28 0 0
 27 39 21 -25
 28 29 62 -75
 28 40 64 -67
 29 30 7 -5
 29 41 33 -31
 30 31 60 -64
 30 42 9 -12
 31 32 57 -45
 31 43 32 -35
 32 33 48 -41
 32 44 34 -28
 33 34 18 -14
 33 45 34 -24
 34 35 35 -35
 34 46 58 -68
 35 36 68 -64
 35 47 27 -24
 36 48 0 0
 37 38 52 -38
 37 49 25 -18
 38 39 59 -59
 38 50 53 -60
 39 40 28 -30
 39 51 28 -29
 40 41 6 -7
 40 52 54 -74
 41 42 46 -64
 41 53 26 -21
 42 43 54 -73
 42 54 18 -13
 43 44 26 -33
 43 55 13 -18
 44 45 48 -42
 44 56 62 -53
 45 46 65 -67
 45 57 56 -43
 46 47 8 -9
 46 58 5 -4
 47 48 8 -6
 47 59 47 -41
 48 60 54 -59
 49 50 2 -2
 49 61 56 -71
 50 51 37 -51
 50 62 79 -59
 51 52 52 -72
 51 63 22 -16
 52 53 63 -50
 52 64 21 -15
 53 54 29 -26
 53 65 31 -23
 54 55 19 -17
 54 66 6 -9
 55 56 8 -8
 55 67 33 -42
 56 57 42 -33
 56 68 22 -26
 57 58 2 -2
 57 69 58 -79
 58 59 8 -7
 58 70 22 -21
 59 60 8 -11
 59 71 17 -17
 60 72 56 -46
 61 62 8 -10
 61 73 0 0
 62 63 7 -10
 62 74 53 -55
 63 64 53 -68
 63 75 15 -14
 64 65 29 -33
 64 76 15 -12
 65 66 4 -4
 65 77 55 -56
 66 67 11 -14
 66 78 3 -4
 67 68 51 -53
 67 79 44 -59
 68 69 54 -56
 68 80 3 -2
 69 70 2 -2
 69 81 14 -17
 70 71 37 -27
 70 82 50 -50
 71 72 68 -71
 71 83 0 0
 72 84 35 -30
 73 74 17 -25
 73 85 25 -28
 74 75 60 -77
 74 86 0 0
 75 76 53 -62
 75 87 53 -73
 76 77 60 -75
 76 88 10 -13
 77 78 22 -30
 77 89 54 -76
 78 79 40 -52
 78 90 44 -53
 79 80 29 -21
 79 91 42 -40
 80 81 2 -2
 80 92 47 -41
 81 82 9 -11
 81 93 2 -3
 82 83 63 -47
 82 94 28 -22
 83 84 56 -61
 83 95 18 -17
 84 96 22 -23
 85 86 17 -21
 85 97 28 -32
 86 87 54 -52
 86 98 0 0
 87 88 61 -67
 87 99 57 -70
 88 89 21 -23
 88 100 5 -5
 89 90 0 0
 89 101 51 -68
 90 91 16 -19
 90 102 26 -37
 91 92 40 -37
 91 103 72 -68
 92 93 44 -43
 92 104 50 -38
 93 94 58 -47
 93 105 40 -52
 94 95 30 -34
 94 106 38 -37
 95 96 11 -15
 95 107 20 -21
 96 108 28 -32
 97 98 8 -7
 97 109 45 -42
 98 99 27 -20
 98 110 28 -21
 99 100 17 -15
 99 111 81 -57
 100 101 1 -1
 100 112 67 -55
 101 102 29 -27
 101 113 2 -3
 102 103 39 -55
 102 114 21 -16
 103 104 52 -73
 103 115 46 -43
 104 105 27 -19
 104 116 8 -6
 105 106 29 -25
 105 117 59 -73
 106 107 23 -31
 106 118 52 -38
 107 108 30 -40
 107 119 40 -45
 108 120 36 -35
 109 110 27 -23
 109 121 10 -14
 110 111 58 -53
 110 122 8 -8
 111 112 39 -34
 111 123 15 -18
 112 113 4 -5
 112 124 76 -58
 113 114 25 -35
 113 125 50 -67
 114 115 32 -23
 114 126 68 -54
 115 116 2 -2
 115 127 49 -56
 116 117 6 -5
 116 128 51 -64
 117 118 53 -47
 117 129 41 -37
 118 119 3 -3
 118 130 68 -52
 119 120 3 -2
 119 131 33 -30
 120 132 36 -26
 121 122 36 -40
 121 133 50 -36
 122 123 12 -16
 122 134 6 -7
 123 124 26 -27
 123 135 5 -5
 124 125 13 -12
 124 136 68 -58
 125 126 15 -13
 125 137 5 -6
 126 127 18 -22
 126 138 20 -15
 127 128 13 -10
 127 139 31 -35
 128 129 31 -23
 128 140 23 -22
 129 130 10 -15
 129 141 8 -10
 130 131 61 -66
 130 142 55 -41
 131 132 21 -23
 131 143 64 -45
 132 144 10 -12
 133 134 58 -71
 134 135 42 -53
 135 136 33 -27
 136 137 14 -15
 137 138 1 -1
 138 139 23 -29
 139 140 37 -32
 140 141 1 -2
 141 142 66 -52
 142 143 7 -9
 143 144 42 -30
