Grid graph
 196 nodes
 364 arcs
 1 2 12 -12
 1 15 32 -58
 2 3 37 -92
 2 16 37 -28
 3 4 69 -13
 3 17 6 -73
 4 5 34 -70
 4 18 73 -20
 5 6 8 -10
 5 19 18 -22
 6 7 40 -11
 6 20 59 -66
 7 8 18 -9
 7 21 24 -60
 8 9 1 0
 8 22 54 -5
 9 10 32 -75
 9 23 19 -24
 10 11 55 -82
 10 24 52 -30
 11 12 0 -2
 11 25 53 -28
 12 13 40 -89
 12 26 11 -1
 13 14 32 -13
 13 27 20 -89
 14 28 8 -1
 15 16 39 -68
 15 29 5 -37
 16 17 18 -93
 16 30 86 -18
 17 18 10 -58
 17 31 21 -86
 18 19 27 -26
 18 32 71 -50
 19 20 67 -38
 19 33 12 -13
 20 21 8 -93
 20 34 34 -50
 21 22 26 -18
 21 35 10 -14
 22 23 3 -9
 22 36 88 -36
 23 24 55 -73
 23 37 8 -35
 24 25 46 -40
 24 38 19 -6
 25 26 18 -36
 25 39 27 -30
 26 27 51 -77
 26 40 13 -72
 27 28 14 -13
 27 41 23 -19
 28 42 20 -3
 29 30 26 -56
 29 43 30 -22
 30 31 32 -90
 30 44 0 0
 31 32 1 -2
 31 45 57 -47
 32 33 23 -7
 32 46 78 -50
 33 34 32 -60
 33 47 18 -42
 34 35 4 -33
 34 48 30 -59
 35 36 20 -6
 35 49 25 -42
 36 37 18 -73
 36 50 1 -4
 37 38 7 -61
 37 51 89 -44
 38 39 19 -96
 38 52 37 -13
 39 40 88 -9
 39 53 4 0
 40 41 7 -11
 40 54 20 -43
 41 42 81 -8
 41 55 12 -47
 42 56 35 -18
 43 44 6 -10
 43 57 78 -17
 44 45 71 -11
 44 58 45 -82
 45 46 60 -61
 45 59 75 -57
 46 47 32 -30
 46 60 46 -18
 47 48 40 -58
 47 61 25 -35
 48 49 7 -50
 48 62 25 -19
 49 50 40 -12
 49 63 30 -29
 50 51 51 -61
 50 64 5 -4
 51 52 6 -13
 51 65 26 -3
 52 53 5 -17
 52 66 37 -27
 53 54 43 -17
 53 67 46 -17
 54 55 1 -8
 54 68 8 -4
 55 56 34 -20
 55 69 49 -81
 56 70 28 -43
 57 58 54 -35
 57 71 41 -45
 58 59 33 -14
 58 72 7 -15
 59 60 14 -26
 59 73 96 -21
 60 61 14 -44
 60 74 53 -81
 61 62 31 -16
 61 75 10 -56
 62 63 23 -53
 62 76 10 -32
 63 64 49 -79
 63 77 56 -42
 64 65 52 -76
 64 78 14 -68
 65 66 60 -53
 65 79 48 -26
 66 67 11 -87
 66 80 35 -18
 67 68 46 -15
 67 81 10 -22
 68 69 21 -4
 68 82 79 -15
 69 70 70 -13
 69 83 42 -84
 70 84 50 -6
 71 72 13 -97
 71 85 0 0
 72 73 14 -32
 72 86 96 -9
 73 74 34 -19
 73 87 58 -25
 74 75 35 -11
 74 88 31 -7
 75 76 4 -40
 75 89 14 -23
 76 77 5 -2
 76 90 38 -54
 77 78 42 -4
 77 91 78 -25
 78 79 6 -35
 78 92 72 -36
 79 80 70 -69
 79 93 25 -28
 80 81 58 -9
 80 94 56 -11
 81 82 16 -79
 81 95 16 -50
 82 83 29 -68
 82 96 14 -48
 83 84 13 -13
 83 97 57 -6
 84 98 11 -16
 85 86 31 -25
 85 99 1 -1
 86 87 10 -39
 86 100 3 -2
 87 88 19 -2
 87 101 17 -51
 88 89 0 -2
 88 102 79 -45
 89 90 18 -16
 89 103 39 -75
 90 91 56 -74
