Grid graph
 225 nodes
 420 arcs
 193 194 32 -29
 193 208 45 -37
 194 195 44 -35
 194 209 7 -6
 195 210 24 -28
 196 197 80 -59
 196 211 25 -34
 197 198 64 -52
 197 212 19 -19
 198 199 22 -31
 198 213 5 -5
 199 200 78 -61
 199 214 39 -36
 200 201 13 -11
 200 215 9 -9
 201 202 39 -31
 201 216 66 -62
 202 203 14 -15
 202 217 70 -69
 203 204 12 -9
 203 218 40 -54
 204 205 30 -23
 204 219 13 -10
 205 206 9 -6
 205 220 50 -40
 206 207 41 -32
 206 221 19 -25
 207 208 42 -46
 207 222 6 -5
 208 209 36 -45
 208 223 58 -54
 209 210 21 -28
 209 224 33 -34
 210 225 59 -41
 211 212 17 -12
 212 213 70 -59
 213 214 30 -26
 214 215 68 -66
 215 216 46 -55
 216 217 54 -41
 217 218 34 -31
 218 219 6 -8
 219 220 51 -59
 220 221 57 -55
 221 222 53 -49
 222 223 70 -69
 223 224 53 -67
 224 225 29 -32
