Grid graph
 225 nodes
 420 arcs
 1 2 56 -56
 1 16 62 -72
 2 3 49 -55
 2 17 33 -27
 3 4 13 -16
 3 18 34 -26
 4 5 36 -27
 4 19 12 -8
 5 6 22 -23
 5 20 3 -4
 6 7 28 -33
 6 21 41 -52
 7 8 5 -4
 7 22 20 -20
 8 9 35 -28
 8 23 13 -17
 9 10 16 -12
 9 24 29 -29
 10 11 0 0
 10 25 21 -26
 11 12 55 -45
 11 26 12 -10
 12 13 49 -43
 12 27 13 -15
 13 14 61 -48
 13 28 0 0
 14 15 0 0
 14 29 56 -49
 15 30 12 -10
 16 17 30 -28
 16 31 28 -19
 17 18 16 -12
 17 32 9 -13
 18 19 58 -77
 18 33 74 -54
 19 20 52 -64
 19 34 2 -1
 20 21 5 -6
 20 35 60 -46
 21 22 40 -42
 21 36 20 -23
 22 23 46 -47
 22 37 40 -35
 23 24 44 -44
 23 38 29 -21
 24 25 32 -26
 24 39 65 -64
 25 26 45 -34
 25 40 21 -18
 26 27 27 -27
 26 41 39 -27
 27 28 34 -42
 27 42 21 -15
 28 29 5 -5
 28 43 52 -51
 29 30 50 -68
 29 44 7 -6
 30 45 34 -43
 31 32 54 -64
 31 46 79 -59
 32 33 28 -28
 32 47 7 -7
 33 34 36 -31
 33 48 49 -37
 34 35 53 -60
 34 49 57 -68
 35 36 18 -13
 35 50 58 -58
 36 37 24 -33
 36 51 55 -46
 37 38 56 -62
 37 52 9 -7
 38 39 5 -6
 38 53 0 0
 39 40 16 -15
 39 54 39 -45
 40 41 80 -56
 40 55 29 -33
 41 42 19 -26
 41 56 47 -60
 42 43 79 -56
 42 57 42 -43
 43 44 9 -12
 43 58 35 -27
 44 45 44 -45
 44 59 1 -2
 45 60 19 -25
 46 47 41 -52
 46 61 65 -59
 47 48 23 -29
 47 62 32 -37
 48 49 21 -22
 48 63 0 0
 49 50 68 -61
 49 64 14 -19
 50 51 42 -56
 50 65 51 -58
 51 52 20 -28
 51 66 53 -75
 52 53 70 -59
 52 67 7 -6
 53 54 0 0
 53 68 33 -27
 54 55 8 -6
 54 69 8 -10
 55 56 48 -49
 55 70 50 -57
 56 57 58 -68
 56 71 40 -37
 57 58 4 -5
 57 72 12 -9
 58 59 54 -64
 58 73 28 -23
 59 60 52 -40
 59 74 41 -48
 60 75 16 -13
 61 62 58 -47
 61 76 1 -1
 62 63 44 -53
 62 77 52 -46
 63 64 43 -58
 63 78 56 -41
 64 65 10 -7
 64 79 59 -57
 65 66 23 -29
 65 80 15 -12
 66 67 21 -29
 66 81 40 -53
 67 68 48 -53
 67 82 7 -7
 68 69 52 -67
 68 83 8 -7
 69 70 52 -37
 69 84 48 -61
 70 71 45 -47
 70 85 16 -13
 71 72 35 -29
 71 86 66 -53
 72 73 54 -41
 72 87 24 -25
 73 74 33 -35
 73 88 0 -1
 74 75 9 -8
 74 89 43 -54
 75 90 69 -67
 76 77 5 -5
 76 91 0 0
 77 78 21 -15
 77 92 54 -63
 78 79 5 -5
 78 93 17 -23
 79 80 41 -39
 79 94 3 -3
 80 81 8 -8
 80 95 66 -66
 81 82 53 -56
 81 96 5 -4
 82 83 3 -3
 82 97 10 -14
 83 84 9 -11
 83 98 39 -29
 84 85 23 -21
 84 99 31 -31
 85 86 28 -29
 85 100 4 -4
 86 87 51 -46
 86 101 54 -68
 87 88 62 -65
 87 102 37 -45
 88 89 1 -1
 88 103 53 -62
 89 90 25 -20
 89 104 62 -47
 90 105 8 -10
 91 92 79 -61
 91 106 44 -35
 92 93 51 -71
 92 107 6 -8
 93 94 6 -8
 93 108 65 -58
 94 95 40 -45
 94 109 26 -22
 95 96 7 -6
 95 110 52 -39
 96 97 32 -34
 96 111 48 -62
 97 98 27 -21
 97 112 31 -24
 98 99 5 -6
 98 113 18 -25
 99 100 52 -72
 99 114 50 -36
 100 101 29 -30
 100 115 55 -39
 101 102 53 -47
 101 116 41 -47
 102 103 59 -42
 102 117 16 -22
 103 104 70 -66
 103 118 11 -13
 104 105 45 -61
 104 119 7 -9
 105 120 25 -19
 106 107 4 -3
 106 121 32 -37
 107 108 9 -6
 107 122 24 -21
 108 109 23 -17
 108 123 13 -11
 109 110 51 -57
 109 124 64 -52
 110 111 41 -41
 110 125 28 -33
 111 112 12 -9
 111 126 72 -58
 112 113 61 -55
 112 127 74 -62
 113 114 24 -27
 113 128 23 -24
 114 115 51 -38
 114 129 49 -45
 115 116 61 -45
 115 130 20 -27
 116 117 15 -20
 116 131 25 -31
 117 118 62 -65
 117 132 28 -24
 118 119 2 -2
 118 133 34 -43
 119 120 74 -64
 119 134 30 -26
 120 135 43 -60
 121 122 7 -6
 121 136 32 -26
 122 123 70 -59
 122 137 62 -50
