Complete graph 
 81 nodes
 144 arcs
 1 2 45 -46
 1 10 43 -35
 2 3 48 -44
 2 11 12 -13
 3 4 47 -48
 3 12 34 -36
 4 5 45 -41
 4 13 14 -10
 5 6 17 -19
 5 14 53 -51
 6 7 13 -12
 6 15 69 -55
 7 8 59 -70
 7 16 50 -53
 8 9 23 -26
 8 17 3 -4
 9 18 53 -72
 10 11 32 -23
 10 19 31 -33
 11 12 32 -24
 11 20 56 -79
 12 13 21 -25
 12 21 35 -29
 13 14 26 -35
 13 22 60 -69
 14 15 10 -8
 14 23 45 -35
 15 16 50 -40
 15 24 62 -72
 16 17 27 -28
 16 25 55 -43
 17 18 14 -18
 17 26 60 -44
 18 27 44 -58
 19 20 56 -46
 19 28 32 -32
 20 21 41 -29
 20 29 11 -8
 21 22 53 -62
 21 30 80 -56
 22 23 32 -39
 22 31 57 -63
 23 24 40 -57
 23 32 2 -1
 24 25 39 -43
 24 33 54 -44
 25 26 64 -72
 25 34 22 -20
 26 27 32 -36
 26 35 67 -51
 27 36 30 -25
 28 29 17 -21
 28 37 2 -2
 29 30 0 0
 29 38 55 -58
 30 31 66 -57
 30 39 69 -59
 31 32 53 -73
 31 40 20 -18
 32 33 27 -27
 32 41 22 -22
 33 34 56 -80
 33 42 58 -53
 34 35 47 -41
 34 43 57 -44
 35 36 31 -34
 35 44 1 0
 36 45 48 -56
 37 38 56 -64
 37 46 62 -46
 38 39 60 -68
 38 47 17 -16
 39 40 40 -51
 39 48 38 -35
 40 41 5 -3
 40 49 42 -51
 41 42 6 -5
 41 50 20 -27
 42 43 18 -25
 42 51 34 -31
 43 44 30 -21
 43 52 27 -20
 44 45 49 -40
 44 53 4 -4
 45 54 73 -53
 46 47 61 -78
 46 55 39 -53
 47 48 50 -50
 47 56 26 -26
 48 49 56 -67
 48 57 54 -55
 49 50 7 -7
 49 58 42 -37
 50 51 68 -52
 50 59 26 -21
 51 52 35 -32
 51 60 52 -41
 52 53 52 -39
 52 61 39 -42
 53 54 10 -7
 53 62 14 -14
 54 63 22 -21
 55 56 1 -1
 55 64 54 -51
 56 57 49 -48
 56 65 66 -64
 57 58 7 -6
 57 66 7 -5
 58 59 48 -63
 58 67 34 -30
 59 60 45 -34
 59 68 42 -47
 60 61 40 -29
 60 69 10 -12
 61 62 2 -1
 61 70 70 -67
 62 63 6 -8
 62 71 32 -29
 63 72 21 -22
 64 65 23 -17
 64 73 9 -9
 65 66 32 -29
 65 74 5 -5
 66 67 41 -53
 66 75 25 -19
 67 68 37 -50
 67 76 69 -61
 68 69 44 -43
 68 77 28 -32
 69 70 33 -38
 69 78 12 -16
 70 71 71 -56
 70 79 32 -29
 71 72 21 -26
 71 80 20 -15
 72 81 0 -1
 73 74 7 -9
 74 75 27 -27
 75 76 79 -56
 76 77 22 -27
 77 78 45 -58
 78 79 75 -59
 79 80 39 -46
 80 81 66 -73
